rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
575,SWE / SWE,"Moa SJOO, Elin SVENSSON",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
575,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
575,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
575,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-4,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
575,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
575,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-4,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
575,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
575,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
575,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
575,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-4,2 - 2,"$1,120.87",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
575,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
575,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
575,CHN / CHN,"XU Wei, YANG Manlin",-4,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
575,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-66,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
575,IRL / IRL,"Kate FROST, Moya RYAN",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
575,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
575,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-4,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
575,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
575,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-4,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
575,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
575,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-4,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
575,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-4,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
690,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-3,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
691,IND / IND,"Anto AGNA, Sneha SANTHILAL",-9,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
691,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-9,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
693,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-9,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
694,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-9,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
695,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
696,AUT / AUT,"Antonia MEINKE, Nina SORGER",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
696,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-9,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
698,GER / GER,"Kira KATTENBECK, Yvonne LI",-8,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
698,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-8,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
698,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-8,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
698,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-8,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
702,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
702,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
702,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
702,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
702,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
702,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
702,LAT / LAT,"Tereze BALODE, Anna LAUVA",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
702,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
702,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
702,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-8,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
702,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
702,NZL / NZL,"Charmaine WU, Jacqueline YU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
702,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
702,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",-8,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
702,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",-8,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
702,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
702,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
719,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-8,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
720,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-8,0 - 0,$0.00,550 / 2,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
720,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-8,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
722,ENG / ENG,"Leah ALLEN, Natasha LADO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
722,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",0,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
722,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
722,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
722,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
722,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
722,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-8,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
722,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-8,0 - 0,$478.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
722,IND / IND,"Anuriya DAS, Rupsa GHOSH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
722,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
722,IND / IND,"Ekta KALIA, Seema PANCHAL",-8,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
722,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-8,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
722,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
722,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-8,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
722,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
722,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
722,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-8,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
722,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-8,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
722,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
722,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
722,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
722,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
722,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-8,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
722,AUS / AUS,"Sirina FAN, Claudia LAM",-8,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
722,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-8,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
722,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-8,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
722,CHN / CHN,"HAN Yushan, LI Sizhuo",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
722,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-8,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
722,AUS / AUS,"Maggie CHAN, Victoria HE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
722,AUS / AUS,"Zecily FUNG, Michelle TAM",-8,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
722,KOR / KOR,"KIM Na Young, Eun Ha LIM",-8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
722,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
722,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-8,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
722,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-8,0 - 0,$505.69,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
722,BUL /  / BUL,"Rumiana IVANOVA, Christina POPOVA",-8,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
722,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
722,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
722,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
722,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
722,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
722,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
722,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
722,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",-8,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
722,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
722,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
722,NED / NED,"Marleen KUIPERS, Dorien LUPS",-8,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
722,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
722,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",-8,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
722,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
722,POR / POR,"Joana LOPES, Catarina C. SILVA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
722,POR / POR,"Ana DIAS, Ana I. SANTOS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
722,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
722,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-8,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
722,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
722,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
722,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
722,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-8,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
722,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-213,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
722,IND /  / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-8,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
722,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
722,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-8,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
722,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
722,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-8,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
722,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
