rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Simran SINGHI, Ritika THAKER",-1,17 - 10,"$1,739.24","9,880 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
119,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,17 - 34,$0.00,"9,784 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
120,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+26,11 - 15,"$1,268.00","9,730 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
121,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-1,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
122,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,7 - 23,$700.00,"9,350 / 10","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
123,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-1,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
124,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+13,14 - 14,$0.00,"9,310 / 10","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
125,USA / USA,"Breanna CHI, Jennie GAI",-2,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
126,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",-1,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
127,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-1,5 - 4,"$7,371.37","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
128,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-1,9 - 9,"$2,375.00","9,030 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
129,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-1,7 - 11,"$7,548.92","9,017 / 6","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
130,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,14 - 19,"$2,658.24","8,700 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
131,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,4 - 19,$375.00,"8,690 / 7","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
132,INA / INA,"Della Destiara HARIS, Virni PUTRI",0,2 - 3,"$92,720.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
133,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$3,150.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
134,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$4,292.10","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
135,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-6,21 - 55,$222.00,"8,222 / 9","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
136,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,28 - 21,"$5,505.25","8,158 / 6","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
137,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-1,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
138,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$17,276.27","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
139,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",0,30 - 20,"$15,908.44","7,740 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
140,CHN / CHN,"GAO Zi Yao, PENG Qin",0,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
141,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",0,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
142,JPN / JPN,"Natsu SAITO, Naru SHINOYA",0,6 - 3,"$29,080.79","7,620 / 3","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
143,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
144,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,8 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
145,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,18 - 43,$0.00,"7,321 / 11","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
146,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+1,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
147,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+1,3 - 6,"$3,731.18","7,050 / 6","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
148,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",+1,7 - 4,$421.00,"6,990 / 4","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
149,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+1,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
150,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+1,5 - 5,$431.37,"6,840 / 5","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
151,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
152,LAT /  / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+1,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
153,MAS / MAS,"YAP Rui Chen, YAP Yee",+1,2 - 3,$229.36,"6,680 / 6","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
154,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+1,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
155,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+1,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
156,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+1,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
157,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+3,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
158,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",+3,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
159,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+3,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
160,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+32,0 - 0,$0.00,"6,220 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
161,GER / GER,"Theresa ISENBERG, Brid STEPPER",+2,11 - 14,$281.24,"6,200 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
162,JPN / JPN,"Yukino NAKAI, Nao ONO",+2,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
163,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+2,18 - 44,"$30,193.29","6,150 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
163,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",+2,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
165,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",+2,0 - 0,"$24,573.74","6,050 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
166,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+41,0 - 0,$0.00,"6,000 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
167,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+1,5 - 8,"$3,824.84","5,960 / 3","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
168,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+1,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
169,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+1,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
170,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+1,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
170,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+1,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
170,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+1,0 - 0,"$24,054.70","5,840 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
173,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+1,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
174,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+1,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
175,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+1,3 - 4,"$3,345.92","5,760 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
176,FRA / FRA,"Sharone BAUER, Juliette MOINARD",+12,0 - 0,"$1,124.99","5,530 / 5","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
177,CHN / CHN,"HUANG Jia, YU Xiao Han",0,0 - 0,"$133,752.52","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
178,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$62,005.97","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
179,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",0,0 - 0,"$8,998.74","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
180,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",0,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
181,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",0,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
182,KOR / KOR,"JEONG Na Eun, KIM Min Ji",0,0 - 0,"$4,128.13","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
183,CHN / CHN,"HOU Fang Fang, LI Jia Jia",0,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
184,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",0,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
185,IND / IND,"Anto AGNA, Ashna ROY",0,0 - 0,$917.62,"5,120 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
186,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",0,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
187,ESP / ESP,"Claudia LEAL, Lorena USLÉ",0,0 - 0,$0.00,"4,980 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
188,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,6 - 15,"$1,704.09","4,960 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
189,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+1,0 - 0,$847.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
190,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+1,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
191,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$0.00,"4,830 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
192,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+2,10 - 7,"$4,746.87","4,790 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
193,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+96,0 - 0,$0.00,"4,740 / 4","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
194,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+2,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
195,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+2,0 - 0,"$3,566.17","4,650 / 4","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
196,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+2,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
197,GER /  / GER,"Annalena DIKS, Alicia MOLITOR",+2,0 - 1,$0.00,"4,580 / 6","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
198,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+2,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
199,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+2,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
200,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+2,0 - 5,$140.00,"4,520 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
201,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+2,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
202,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+2,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
202,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+2,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
204,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+2,0 - 0,"$2,440.90","4,460 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
205,DEN /  / DEN,"Susan EKELUND, Line FLEISCHER",+3,9 - 5,$0.00,"4,420 / 3","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
206,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+3,0 - 0,"$13,542.48","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
206,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+3,0 - 0,"$3,918.80","4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
208,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+3,0 - 0,$438.09,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
209,NZL / NZL,"Roanne APALISOK, Janice JIANG",+3,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
210,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+3,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
211,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+3,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
212,NZL / NZL,"Sally FU, Alyssa TAGLE",+3,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
213,IND / IND,"Anto AGNA, Prajakta SAWANT",+3,0 - 0,"$8,308.29","4,270 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
213,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",+3,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
213,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+3,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
216,ENG / ENG,"Jessica HOPTON, Hope WARNER",+3,0 - 0,"$1,021.87","4,260 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
217,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+3,8 - 4,"$1,032.00","4,250 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
218,DEN /  / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+55,0 - 0,$350.00,"4,230 / 5","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
