rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
643,DOM / DOM,"Laudrys TEJADA, Waldelys TEJADA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74659/laudrys-tejada,https://bwfbadminton.com/player/77072/waldelys-tejada","74659, 77072"
643,DEN / DEN,"Sara LUNDGAARD, Amalie MAGELUND",+3,0 - 0,"$9,411.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","71690, 95643"
643,KAZ / KAZ,"Yeva BUTPAYEVA, Veronika VITMAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80573/yeva-butpayeva,https://bwfbadminton.com/player/99800/veronika-vitman","80573, 99800"
643,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",+3,0 - 0,$118.13,920 / 1,"https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
643,KAZ / KAZ,"Dilyara DZHUMADILOVA, Vassilissa LI- ZHE- YU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","93780, 86656"
643,MDA / RUS,"Vlada GINGA, Natalia PERMINOVA",+3,0 - 0,"$1,401.25",920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/78605/natalia-perminova","64127, 78605"
643,KAZ / KAZ,"Alina KERIMOVA, Madina SMAGULOVA",+3,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/70654/madina-smagulova","61057, 70654"
643,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
643,NOR / SWE,"Emilie HAMANG, Miranda JOHANSSON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/76210/miranda-johansson","96168, 76210"
643,PAK / PAK,"Rida HANIF, Rubab IMTIAZ",+3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/75674/rida-hanif,https://bwfbadminton.com/player/78833/rubab-imtiaz","75674, 78833"
643,PAK / PAK,"Zubaira BUTT, Anila IRSHAD",+3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79908/zubaira-butt,https://bwfbadminton.com/player/86671/anila-irshad","79908, 86671"
643,PAK / PAK,"Mehwish KHAN, Amal MUNEEB",+3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/82895/mehwish-khan,https://bwfbadminton.com/player/68691/amal-muneeb","82895, 68691"
643,IRL / EST,"Orla FLYNN, Virge PESTI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/93887/virge-pesti","80578, 93887"
643,MAS / MAS,"CHENG Su Hui, CHENG Su Yin",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50246/cheng-su-hui,https://bwfbadminton.com/player/80605/cheng-su-yin","50246, 80605"
643,MAS / MAS,"GAN Jing Err, TAN Zhing Yi",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60767/gan-jing-err,https://bwfbadminton.com/player/87878/tan-zhing-yi","60767, 87878"
643,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+3,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
643,MAS / MAS,"TANG Wen Xin, WONG Qiao Shi",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/78633/wong-qiao-shi","98613, 78633"
643,IND / IND,"RIYA AROLKAR, Riya PILLAI",+3,0 - 0,$183.12,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/92125/riya-pillai","96504, 92125"
643,ENG / ENG,"Nicola GRESTY, Sian KELLY",+3,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/81761/sian-kelly","72186, 81761"
643,ENG / SCO,"Lisa CURTIN, Brooke STALKER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
643,ENG / SCO,"Lisa CURTIN, Brooke STALKER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
643,ENG / SCO,"Rosemary ALLEN, Basia GRODYNSKA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/72384/basia-grodynska","96384, 72384"
643,SCO / SCO,"Jodie HARRIS, Erin WADDELL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63605/jodie-harris,https://bwfbadminton.com/player/91337/erin-waddell","63605, 91337"
643,SCO / SCO,"Rachel ANDREW, Rachel CAMERON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/59784/rachel-cameron","93025, 59784"
643,ENG / WAL,"Cara COLLINS, Aimie WHITEMAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69794/cara-collins,https://bwfbadminton.com/player/96297/aimie-whiteman","69794, 96297"
643,ENG / ENG,"Charlotte FREER, Amy HOUSLEY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79253/charlotte-freer,https://bwfbadminton.com/player/87491/amy-housley","79253, 87491"
643,ENG /  / ENG,"Abby DOWNING, Abbie SMITH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83967/abby-downing,https://bwfbadminton.com/player/89341/abbie-smith","83967, 89341"
643,RSA / SRB,"Amy ACKERMAN, Sandra RUJEVIC",+3,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/26029/sandra-rujevic","62110, 26029"
643,RSA / RSA,"Inette KOTZE, Nadine NAUDE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67317/inette-kotze,https://bwfbadminton.com/player/65189/nadine-naude","67317, 65189"
643,ITA / ITA,"Judith MAIR, Gianna STIGLICH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77871/judith-mair,https://bwfbadminton.com/player/84635/gianna-stiglich","77871, 84635"
643,GRE / CYP,"Eleni MOUTEVELIDOU, Anastasia ZINTSIDOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","96134, 68882"
643,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
643,NED / NED,"Daphne JANSEN, Charissa KUIPER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83178/daphne-jansen,https://bwfbadminton.com/player/78106/charissa-kuiper","83178, 78106"
643,TPE / TPE,"KUO Yen Chi, SHEN Yan Ru",+3,0 - 0,$76.00,920 / 1,"https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/99853/shen-yan-ru","55570, 99853"
643,CAN / CAN,"Camille LEBLANC, Eliana ZHANG",+3,0 - 0,$574.37,920 / 1,"https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/70079/eliana-zhang","60367, 70079"
643,TPE / TPE,"LUO Jin Wen, WU Yu Chen",+3,0 - 0,$187.62,920 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/96970/wu-yu-chen","60319, 96970"
643,EST / NED,"Helis PAJUSTE, Amy TAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74696/helis-pajuste,https://bwfbadminton.com/player/93917/amy-tan","74696, 93917"
818,AUT / AUT,"Conny ERTL, Jenny ERTL",+2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
818,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
818,SWE / SWE,"Maria PERSSON, Nathalie WANG",+2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
818,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
818,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+155,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
818,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",+155,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
824,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+1,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
824,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+1,2 - 1,$239.00,880 / 1,"https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
824,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+1,0 - 1,"$1,247.00",880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
824,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+1,0 - 0,"$5,885.32",880 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
824,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",+1,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
829,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+1,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
830,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+1,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
831,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
831,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
831,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+1,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
834,GER / GER,"Olga ROJ, Franziska VOLKMANN",+3,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
834,AUS / AUS,"Claudia LAM, Yuran ZHANG",+3,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
834,AUS / AUS,"Charis HO, Chloe LEE",+3,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
834,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
838,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+4,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
839,UGA / UGA,"Betty APIO, Brenda AWOR",+4,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
839,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+4,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
839,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+4,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
839,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+4,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
839,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
839,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
839,MEX / MEX,"Paula LOZOYA, Fatima RIO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
839,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
839,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
839,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",-358,0 - 0,$906.50,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
839,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+4,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
839,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
839,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
839,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
839,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+4,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
839,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+4,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
839,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
839,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
839,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
839,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
839,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+4,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
839,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
839,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+4,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
839,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
839,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+4,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
839,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
839,USA / USA,"Gabriella HO, Graciella HO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
839,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
839,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+4,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
839,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
839,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
839,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
839,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
839,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
839,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
839,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",+4,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
839,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
839,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
839,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
878,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+3,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
878,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+3,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
878,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
878,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+158,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
878,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
878,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
878,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
878,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+3,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
878,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
878,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
878,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-542,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
878,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
878,THA / THA,"Puttita PHANTHUI, Napha SAMART",+3,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
878,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
878,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+3,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
878,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+3,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
878,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+3,0 - 0,$499.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
878,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+3,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
878,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+3,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
878,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+3,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
878,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+3,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
878,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
