rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
816,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+21,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
816,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+21,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
816,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+21,2 - 7,$796.25,660 / 1,"https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
819,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+21,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
820,IND / IND,"Anto AGNA, Sneha SANTHILAL",+21,1 - 5,$22.50,600 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
821,ISR / ISR,"Anastasia BANTISH, Noa BULLER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
821,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
821,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
821,IRL / EST,"Megan BREDIN, Virge PESTI",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
821,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
821,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
821,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
821,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
821,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",+21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
821,DEN /  / DEN,"Cille NIELSEN, Jenni OLESEN",+21,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
821,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",+21,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
821,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",+21,1 - 1,$312.50,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
821,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+21,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
821,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+21,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
835,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
835,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
835,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
835,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
835,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
835,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
835,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
835,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
835,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
835,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+19,0 - 0,"$25,259.49",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
835,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+19,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
835,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
835,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
835,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
835,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+19,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
835,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
835,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
835,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+19,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
835,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
835,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
835,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
835,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
835,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
835,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
835,MEX / MEX,"Paula LOZOYA, Fatima RIO",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
835,AUS / AUS,"Angie LIU, Angela YU",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
835,AUS / AUS,"Chloe LEE, Jodee VEGA",+19,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
835,AUS /  / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
835,AUS / AUS,"Carina SAM, Yasmin SAY",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
835,AUS / AUS,"Majan ALMAZAN, Kelly XU",+19,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
835,IND / IND,"Kanika KANWAL, Bhavya RISHI",+19,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
835,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
835,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
835,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
835,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
835,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
835,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+19,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
835,NED / NED,"Myke HALKEMA, Dorien LUPS",+19,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
835,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",+19,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
835,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
835,INA / INA,"Putri LARASATI, Melani MAMAHIT",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
835,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",+19,0 - 0,"$8,341.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
835,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",+19,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
835,INA / INA,"Beverly GABRIELA, Silvia RATIH",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
835,TPE / TPE,"LIN Xiao Min, PENG Li Ting",+19,0 - 0,"$5,725.23",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
835,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+19,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
835,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
835,ESP / ESP,"Paula LOPEZ, Laura SANTOS",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
835,POR / POR,"Mariana CHANG, Joana LOPES",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
835,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
835,POR / POR,"Catarina M. MARTINS, Ana REIS",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
835,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
835,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
835,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
835,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
835,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
835,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
835,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",+19,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
835,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",+19,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
835,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
835,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",+19,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
835,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
835,TUR /  / TUR,"Buse CEYLAN, Aysin YESIL",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
835,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",+19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
835,IRL / EST,"Laura HENNESSY, Virge PESTI",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
835,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
835,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
835,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
835,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+19,0 - 1,$918.75,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
835,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
835,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",+19,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
835,IND / IND,"Supriya BALLI, Vibhuti SHARMA",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
835,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
835,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
835,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
835,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
835,LAO /  / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",+19,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
835,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
835,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",+19,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
835,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
835,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",+19,0 - 1,$959.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
835,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
835,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+19,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
835,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+19,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
835,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",+19,2 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
835,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+19,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
835,IND / IND,"Deepali GUPTA, Pragya RAI",+19,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
835,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
835,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+19,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
835,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+19,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
835,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
835,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
835,TUR / TUR,"Büşra BENK, Merve COBAN",+19,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
835,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+19,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
835,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+19,1 - 2,$858.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
835,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+19,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
835,GER / GER,"Anika DÖRR, Annika HORBACH",+19,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
835,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-162,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
