rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
605,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-5,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
605,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-5,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
605,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
605,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-5,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
605,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-5,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
605,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-5,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
605,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
605,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-5,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
605,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
605,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-5,9 - 11,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
605,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-285,5 - 9,$697.45,920 / 1,"https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
763,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-9,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
764,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",-9,0 - 1,$318.75,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
764,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-9,0 - 1,"$5,562.99",880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
764,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-9,0 - 1,$165.63,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
764,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-9,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
768,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-8,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
769,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-8,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
769,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-8,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
769,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
769,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
769,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
769,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-8,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
775,CHN / CHN,"LUO Ying, TIAN Qing",-8,1 - 1,"$556,080.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
776,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
776,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
776,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
776,EGY /  / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
776,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
776,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
776,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
776,NZL / NZL,"Celine SHAO, Rebecca YE",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
776,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-8,0 - 1,$131.25,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
776,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
776,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-8,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
776,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-8,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
776,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-8,0 - 2,$187.50,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
789,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-8,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
789,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
789,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
789,ISL /  / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
789,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-8,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
789,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-8,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
789,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
789,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
789,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
789,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
789,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
789,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
789,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
789,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
789,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
789,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
789,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
789,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
789,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
789,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
789,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
789,GER / GER,"Anika DÖRR, Luise HEIM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
789,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
789,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
789,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
789,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
789,VIE / VIE,"Kim Chau DO, Que Anh TRAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
789,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
789,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
789,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
789,POL / POL,"Daniela BIELINSKA, Agata ISKRA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
789,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
789,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
789,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",-8,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
789,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",-8,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
789,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",-8,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
789,SGP / SGP,"Jing Qiong MOK, Aiying XING",-8,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
789,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",-8,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
789,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
789,SWE / AUS,"Berfin ASLAN, Melinda SUN",-8,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
789,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",-8,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
789,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
789,IND / IND,"Farha MATHER, Riya PILLAI",-8,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
789,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
789,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
789,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
789,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
789,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
789,FRA / FRA,"Emilie DAULT, Elodie RICHART",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
789,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
789,MAS / MAS,"Pui Yee ENG, Shi Han OOI",-8,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
789,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",-8,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
789,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
789,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",-8,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
789,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
789,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
789,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-8,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
789,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",-8,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
789,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
789,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
789,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
789,NED / NED,"Debora JILLE, Imke VAN DER AAR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
789,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",-8,0 - 1,$248.73,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
789,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",-8,0 - 1,$418.11,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
789,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",-8,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
789,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
789,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
789,FIN / FIN,"Noora AHOLA, Riikka SINKKO",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
789,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
789,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
789,POR / POR,"Luisa FARIA, Helena PESTANA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
789,POR / POR,"Daniela CONCEICAO, Joana LOPES",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
789,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
789,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
789,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-8,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
789,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-8,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
789,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
789,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
789,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-8,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
789,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-8,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
