rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-3,1 - 2,"$3,848.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
673,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
673,CHN / CHN,"WEI Yawen, YANG Yiling",-3,5 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
673,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-3,1 - 3,"$1,005.99",920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
673,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
673,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
673,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-3,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
673,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
673,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
673,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-3,1 - 2,$478.45,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
673,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-3,6 - 5,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
673,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-3,0 - 5,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
673,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
673,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-3,1 - 2,$338.75,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
673,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-3,0 - 4,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
673,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,8 - 7,"$1,435.62",920 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
673,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-3,2 - 9,$0.00,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
673,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-3,24 - 31,"$2,092.48",920 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
673,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-3,1 - 2,"$1,660.12",920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
673,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-3,0 - 0,"$4,080.75",920 / 1,"https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
673,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-3,6 - 4,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
855,IND / IND,"AKANSHI BALIYAN, Deeksha CHOUDHARY",-3,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/62285/deeksha-choudhary","84403, 62285"
856,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-3,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
857,IND / IND,"Rashi LAMBE, KALPITA SAWANT",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
857,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-3,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
857,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-3,0 - 1,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
857,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-3,24 - 13,"$41,343.54",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
861,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-3,0 - 4,$225.00,860 / 2,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
862,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-3,1 - 1,"$106,186.06",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
863,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-3,0 - 2,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
864,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-3,0 - 2,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
865,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",-3,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
866,ROU / ROU,"Luiza MILU, Loredana LUNGU",-3,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
867,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
867,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-3,1 - 1,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
867,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
867,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-3,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
871,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-3,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
871,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-3,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
871,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
871,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
871,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-3,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
871,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
871,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
871,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
871,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-3,0 - 1,"$2,364.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
871,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
871,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
871,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
871,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
871,SUI / SUI,"Celine DAGELET, Ronja STERN",-3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
871,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-3,1 - 1,$281.25,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
871,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
871,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
871,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-3,0 - 1,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
871,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
871,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-3,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
871,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-3,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
871,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-3,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
871,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-3,1 - 7,$0.00,600 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
871,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-3,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
895,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
895,POR / POR,"Mariana CHANG, Joana LOPES",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
895,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
895,POR / POR,"Catarina M. MARTINS, Ana REIS",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
895,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
895,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
895,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
895,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
895,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
895,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
895,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
895,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-3,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
895,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-3,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
895,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
895,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-3,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
895,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
895,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
895,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
895,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
895,IRL / EST,"Laura HENNESSY, Virge PESTI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
895,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
895,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
895,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-3,0 - 1,$262.50,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
895,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
895,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-3,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
895,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
895,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
895,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
895,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
895,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
895,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
895,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-3,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
895,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
895,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
895,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
895,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-3,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
895,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
895,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
895,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
895,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
895,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
895,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-3,0 - 1,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
895,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-3,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
895,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-3,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
895,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-3,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
895,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
895,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
895,ENG / GER,"Zoe KING, Lea SCHWARZ",-3,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
895,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-3,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
895,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
895,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
895,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-3,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
895,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-3,0 - 1,"$1,805.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
895,MAS / MAS,"Sin Er NG, Sin Zou NG",-3,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
895,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-3,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
895,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
