rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,CHN / CHN,"ZHAO Yunlei, ZHONG Qianxin",0,5 - 0,"$525,116.62","9,200 / 1","https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/86765/zhong-qianxin","54522, 86765"
120,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,25 - 34,$69.99,"9,050 / 6","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
121,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",0,5 - 6,"$3,278.12","9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
122,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+18,12 - 16,"$3,798.03","8,952 / 6","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
123,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",-1,5 - 4,"$7,029.86","8,770 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
124,CHN / CHN,"HUANG Dong Ping, OU Dongni",-1,3 - 2,"$59,975.62","8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
125,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",0,9 - 5,"$4,965.61","8,670 / 5","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
126,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",0,3 - 3,"$144,789.35","8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
127,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",0,2 - 3,"$4,424.98","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
128,CHN / CHN,"BAO Yixin, ZHONG Qianxin",0,58 - 18,"$398,246.86","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
129,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$9,855.50","8,400 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
130,AUS / AUS,"Jennifer TAM, Alice WU",+1,6 - 8,"$1,016.87","8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
131,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+1,9 - 5,"$1,599.96","8,210 / 5","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
132,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+5,8 - 18,$0.00,"8,080 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
133,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+31,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
134,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-1,14 - 24,"$2,018.09","7,840 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
135,ENG / ENG,"Jessica PUGH, Sarah WALKER",-1,7 - 3,"$1,200.00","7,820 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
136,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-1,6 - 5,"$9,165.11","7,780 / 4","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
137,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",-1,8 - 22,$550.00,"7,750 / 6","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
138,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,7 - 8,$181.25,"7,610 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
139,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",0,11 - 15,"$4,332.50","7,510 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
140,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+9,25 - 10,$219.37,"7,472 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
141,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",0,1 - 9,$208.76,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
142,NED /  / NED,"Alida CHEN, Cheryl SEINEN",0,9 - 10,"$1,781.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
143,NZL / NZL,"Sally FU, Christine ZHANG",+19,3 - 5,$0.00,"7,236 / 6","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
144,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-1,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
145,FRA / FRA,"Lea PALERMO, Anne TRAN",-1,14 - 10,"$2,164.97","7,130 / 3","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
146,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-1,30 - 15,"$3,094.25","7,120 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
147,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-1,5 - 5,$703.15,"7,080 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
148,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-1,5 - 0,"$18,552.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
148,CHN / CHN,"XIA Huan, ZHONG Qianxin",-1,12 - 7,"$167,071.87","7,000 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
150,TUR / TUR,"Cemre FERE, Ebru TUNALI",-35,28 - 14,"$5,758.74","6,920 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
151,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,6 - 9,$0.00,"6,630 / 5","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
152,CHI / CHI,"Tingting CHOU, Camila MACAYA",0,11 - 17,$223.09,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
153,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",0,17 - 26,"$8,279.98","6,590 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
154,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",0,46 - 20,"$71,207.58","6,530 / 3","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
155,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,5 - 7,$202.50,"6,400 / 5","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
156,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,4 - 19,$655.00,"6,380 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
157,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",0,4 - 7,$214.36,"6,250 / 5","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
158,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",0,11 - 5,"$15,703.07","6,240 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
159,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",0,17 - 11,"$7,749.00","6,160 / 4","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
160,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",0,4 - 4,"$2,951.24","6,130 / 4","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
161,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",0,9 - 4,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
162,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+107,4 - 5,"$2,854.29","6,060 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
163,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,3 - 6,$111.24,"5,990 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
164,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+1,5 - 3,"$1,343.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
165,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+1,11 - 10,$210.00,"5,845 / 5","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
166,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+1,27 - 13,$552.50,"5,840 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
167,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+58,2 - 7,$450.00,"5,835 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
168,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 4,$418.10,"5,710 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
169,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,4 - 12,$529.97,"5,670 / 6","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
170,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",0,18 - 37,$768.75,"5,560 / 5","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
171,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",0,0 - 6,"$13,216.25","5,550 / 4","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
172,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",0,23 - 24,$637.50,"5,540 / 5","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
173,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,5 - 8,$11.24,"5,510 / 5","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
174,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",+1,1 - 2,"$43,986.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
174,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+1,2 - 2,$937.50,"5,440 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
176,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+1,9 - 16,"$1,506.25","5,350 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
177,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+1,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
178,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+1,2 - 2,"$5,717.97","5,230 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
179,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+1,6 - 19,$0.00,"5,210 / 6","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
180,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+1,1 - 4,$905.59,"5,180 / 4","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
181,INA / USA,"Komala DEWI, Jenna GOZALI",+1,34 - 27,"$24,073.94","5,160 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
182,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+1,5 - 3,$318.75,"5,090 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
183,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+32,5 - 8,$0.00,"5,076 / 6","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
184,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",0,3 - 4,$187.50,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
185,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,1 - 5,$187.50,"5,050 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
186,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",0,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
187,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+1,3 - 3,$155.00,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
188,LAT / LAT,"Ieva POPE, Kristine SEFERE",+1,15 - 27,$179.81,"4,940 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
189,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+1,2 - 3,$594.99,"4,940 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
190,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+1,6 - 3,"$3,411.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
191,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+1,1 - 3,"$4,630.60","4,860 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
192,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
193,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,6 - 7,$340.62,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
194,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+1,4 - 4,$139.36,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
195,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+1,3 - 5,"$3,303.11","4,720 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
196,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+1,28 - 19,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
197,KOR / KOR,"CHAE YuJung, KIM Hyerin",+1,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
197,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+1,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
197,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+1,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
200,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+2,0 - 6,$0.00,"4,650 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
201,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+2,8 - 13,$0.00,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
202,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+2,8 - 1,"$3,585.82","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
203,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-53,2 - 6,$225.02,"4,590 / 3","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
204,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+1,3 - 4,$36.24,"4,580 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
205,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,4 - 3,"$1,059.36","4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
206,IRL /  / POL,"Sinead CHAMBERS, Jordan HART",+1,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
206,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+1,41 - 24,"$15,328.12","4,490 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
208,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+1,6 - 5,"$1,631.21","4,420 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
209,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",+1,0 - 3,"$5,336.10","4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
210,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+123,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
210,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+123,16 - 19,"$2,623.72","4,400 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
212,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-1,4 - 9,$0.00,"4,360 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
213,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-89,14 - 2,"$6,222.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
214,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
215,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-2,3 - 7,$0.00,"4,280 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
216,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",-2,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
217,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+152,1 - 1,"$57,560.58","4,220 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
218,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-2,9 - 0,"$2,281.25","4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
219,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-2,5 - 5,$0.00,"4,190 / 3","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
