rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,MAC / MAC,"Teng Iok U, Sok Man WONG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
624,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
624,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
624,SRI / SRI,"Sandunika Petronilda BIYANWILA, Pavani Navodya SENARATH BANDARA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95054/sandunika-petronilda-biyanwila,https://bwfbadminton.com/player/93239/pavani-navodya-senarath-bandara","95054, 93239"
624,SRI / SRI,"Illmee Warangana DE SILVA, Renu Chandrika de Silva HETTIARACHCHIGE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","79456, 10033"
624,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
624,LAT / CZE,"Monika RADOVSKA, Katerina TOMALOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/81794/katerina-tomalova","57646, 81794"
624,ESP / ESP,"Marina FERNANDEZ PASTOR, Manuela DIAZ",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81114/marina-fernandez-pastor,https://bwfbadminton.com/player/27758/manuela-diaz","81114, 27758"
624,DEN / FIN,"Camilla MARTENS, Airi MIKKELA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/55770/airi-mikkela","44738, 55770"
624,GER /  / GER,"Linda EFLER, Franziska VOLKMANN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
624,TUR / TUR,"Bengisu ERCETIN, Dilara SUBASI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/66236/dilara-subasi","62426, 66236"
624,SLO / SLO,"Cecilija BARUT, Nina KOTAR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59372/cecilija-barut,https://bwfbadminton.com/player/52890/nina-kotar","59372, 52890"
624,ISL / DEN,"Tinna HELGADOTTIR, Camilla SORENSEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/51642/camilla-sorensen","14046, 51642"
624,ZIM / ZIM,"Ruvimbo Melissa DVIZA, Sophia FERNANDES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,https://bwfbadminton.com/player/83723/sophia-fernandes","60994, 83723"
624,BOT / BOT,"Tshoganetso BANEWANG, Keorapetse MOATSHE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81675/tshoganetso-banewang,https://bwfbadminton.com/player/96256/keorapetse-moatshe","81675, 96256"
624,INA / INA,"Bunga Fitriani ROMADHINI, Rika ROSITAWATI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/73511/rika-rositawati","82937, 73511"
624,GER / NED,"Nadine CORDES, Veerle WIJERS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
624,MEX / MEX,"Chinas AILEEN, Monserrat SOTO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/50684/monserrat-soto","36245, 50684"
624,RUS / RUS,"Anastasia NESTEROVA, Julia ZAPOLSKAYA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56330/anastasia-nesterova,https://bwfbadminton.com/player/49317/julia-zapolskaya","56330, 49317"
624,LAT / SWE,"Monika RADOVSKA, Jenny WAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
624,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
624,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
624,JPN /  / JPN,"Mai HATTORI, Yukari JIN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
624,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
624,JPN / JPN,"Chisato HOSHI, Momoka KIMURA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
624,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
624,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
624,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
624,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
624,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
624,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
624,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
624,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
624,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
624,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
624,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
624,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
624,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
624,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
624,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
624,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
624,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
624,GER / GER,"Anika DÖRR, Annika HORBACH",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
624,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
624,CHN / CHN,"DU Yue, LI Yin Hui",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
624,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
624,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
624,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
624,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
624,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
624,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
624,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
624,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
624,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
624,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
624,ENG / ENG,"Hannah PREECE, Sarah PREECE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
624,FRA / FRA,"Marie BATOMENE, Anne TRAN",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
624,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
624,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
624,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
624,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
624,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
624,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
624,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
624,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
624,JPN / JPN,"Anri IMAI, Mai OMORI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
624,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
624,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
624,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
624,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
803,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",+4,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
804,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",+4,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
805,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
805,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
805,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
805,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
809,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
809,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
809,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
809,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
809,ENG / ENG,"Mandy DAVIES, Kym GORMER",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
809,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
809,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
809,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
809,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
809,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
809,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
820,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",+4,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
821,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+4,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
822,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
822,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
822,FIN / FIN,"Noora AHOLA, Riikka SINKKO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
822,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
822,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
822,POR / POR,"Luisa FARIA, Helena PESTANA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
822,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
822,POR / POR,"Daniela CONCEICAO, Joana LOPES",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
822,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
822,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
822,EST / EST,"Eliise KIKAS, Grete PALL",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
822,BLR /  / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
822,EST / EST,"Kertu MARGUS, Laura KALJURAND",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
822,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
822,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
822,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
822,TUR / TUR,"Büşra BENK, Merve COBAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
822,TUR / TUR,"Derya CALIMBAY, Busra UNLU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
822,DEN / DEN,"Sarah FISKER, Anina NILSSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
822,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
822,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
822,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
822,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
822,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
822,NOR /  / NOR,"Charlotte LEINAN, Marthe SKAUG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
822,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
822,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
822,DEN / DEN,"Julie HALENDER, Anna KLINKE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
822,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
822,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
822,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
822,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
822,TPE / TPE,"I-Ting LAI, I-Ting LIU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
822,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
