rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
815,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
815,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+12,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
815,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
815,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+12,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
815,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
815,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
815,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
815,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
815,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+12,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
815,RSA / RSA,"Constance GALANT, Michaela OHLSON",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
815,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
815,RSA / RSA,"Lynn FRY, Reyni JOOS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
815,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
815,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+12,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
815,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
815,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
815,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
815,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+12,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
815,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
815,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
815,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
815,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
815,SLO /  / SLO,"Lina PIPAN, Taja PIPAN",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
815,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
815,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
815,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
815,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
815,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
815,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
815,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+12,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
815,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+12,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
815,UGA / UGA,"Betty APIO, Brenda AWOR",+12,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
815,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+12,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
857,NED / NED,"Nadia CHOUKRI, Amy TAN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
857,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
857,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
857,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
857,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+13,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
857,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+13,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
857,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+13,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
857,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+13,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
857,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+13,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
857,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
857,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
857,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
857,THA / THA,"Puttita PHANTHUI, Napha SAMART",+13,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
857,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
857,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
857,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+13,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
857,TUR / TUR,"Busra UNLU, Bahar YAVRU",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
857,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
857,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
857,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
857,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
857,ENG / ENG,"Annie LADO, Freya REDFEARN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
857,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
857,DEN / DEN,"Anna DO, Elisabeth TRAN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
857,IRL / IRL,"Orla FLYNN, Alexandra TROY",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
857,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
857,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
857,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
857,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",+13,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
857,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",+13,0 - 0,"$1,208.87",550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
857,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
857,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
857,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+13,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
857,MAS / CHN,"LEE Zhi Qing, LIU Lin",+13,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
857,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
857,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
857,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
857,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
857,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
857,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
857,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
857,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
857,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
857,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+13,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
857,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+13,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
857,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+13,0 - 0,"$30,812.61",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
857,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+13,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
857,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
857,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
857,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
857,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
857,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+13,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
857,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
857,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
857,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
857,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
857,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
857,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
857,MEX / MEX,"Paula LOZOYA, Fatima RIO",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
857,AUS / AUS,"Angie LIU, Angela YU",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
857,AUS / AUS,"Chloe LEE, Jodee VEGA",+13,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
857,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
857,AUS / AUS,"Carina SAM, Yasmin SAY",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
857,AUS / AUS,"Majan ALMAZAN, Kelly XU",+13,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
857,IND / IND,"Kanika KANWAL, Bhavya RISHI",+13,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
857,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
857,DEN /  / DEN,"Clara GRAVERSEN, Malene KÆSELER",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
857,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
857,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
857,SLO / SLO,"Urska POLC, Kaja STANKOVIC",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
857,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",+13,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
857,POR / POR,"Catarina M. MARTINS, Ana REIS",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
857,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
857,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
857,AUT / AUT,"Conny ERTL, Jenny ERTL",+13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
857,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+13,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
857,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
857,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+13,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
857,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+13,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
857,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+13,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
857,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+13,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
857,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+13,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
857,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
857,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+13,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
