rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
819,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-9,0 - 0,"$1,091.87",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
820,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-9,2 - 6,$0.00,710 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
821,NOR /  / NOR,"Marie CHRISTENSEN, Aimee HONG",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
821,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
821,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-9,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
821,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
821,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
826,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
826,AUS /  / AUS,"Charis HO, Chloe LEE",-8,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
826,AUS / AUS,"Claudia LAM, Yuran ZHANG",-8,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
826,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
826,GER / GER,"Olga ROJ, Franziska VOLKMANN",-8,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
826,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
826,IND / IND,"D. Sudha Kalyani, Riya PILLAI",-8,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
826,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-8,0 - 0,$816.00,660 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
826,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-8,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
826,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-8,0 - 1,$140.62,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
826,IND / IND,"Pinky KARKI, Yania TARING",-8,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
837,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-8,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
838,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
838,USA / USA,"Gabriella HO, Graciella HO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
838,GRE /  / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
838,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",-8,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
838,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
838,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
838,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
838,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
838,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
838,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
838,KEN / KEN,"Faith CHEROP, Valary SANGIRU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
838,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
838,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",-8,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
838,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
838,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",-8,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
838,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
838,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
838,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
838,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
838,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-8,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
838,RSA / RSA,"Constance GALANT, Michaela OHLSON",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
838,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
838,RSA / RSA,"Lynn FRY, Reyni JOOS",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
838,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
838,ESA /  / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-8,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
838,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
838,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
838,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
838,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
838,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
838,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
838,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
838,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
838,SLO / SLO,"Lina PIPAN, Taja PIPAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
838,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
838,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
838,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
838,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-26,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
838,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
838,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
838,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-8,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
838,UGA / UGA,"Betty APIO, Brenda AWOR",-8,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
880,BUL / ITA,"Maria DELCHEVA, Katharina FINK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
880,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
880,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
880,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-9,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
880,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-9,0 - 0,"$1,059.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
880,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
880,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-9,0 - 0,"$1,618.88",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
880,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-9,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
880,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
880,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
880,NED / NED,"Nadia CHOUKRI, Amy TAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
880,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
880,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
880,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",-9,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
880,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-9,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
880,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-9,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
880,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-9,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
880,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
880,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
880,LAO /  / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
880,THA / THA,"Puttita PHANTHUI, Napha SAMART",-9,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
880,THA / THA,"Puttita PHANTHUI, Napha SAMART",-9,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
880,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
880,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
880,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-9,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
880,TUR / TUR,"Busra UNLU, Bahar YAVRU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
880,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
880,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
880,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
880,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
880,ENG / ENG,"Annie LADO, Freya REDFEARN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
880,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
880,DEN / DEN,"Anna DO, Elisabeth TRAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
880,IRL / IRL,"Orla FLYNN, Alexandra TROY",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
880,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
880,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
880,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
880,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
880,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
880,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
880,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
880,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
880,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
880,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
880,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
880,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
880,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
880,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-9,0 - 0,"$31,468.86",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
880,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-9,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
880,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
880,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-9,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
880,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
880,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
880,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
880,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
880,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
