rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
243,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
245,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",+3,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
246,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",+3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
247,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
248,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
248,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
250,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+3,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
250,INA / INA,"Adriani RATNASARI, Maya ROSITA",+3,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
252,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+3,0 - 0,0,"3,131 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
253,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
253,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
253,IRI /  / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
256,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+4,0 - 0,0,"3,074 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
257,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
257,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-56,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
259,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
260,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
261,EGY / EGY,"Menna ELTANANY, Doha HANY",+3,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
262,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+3,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
263,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+3,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
264,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+3,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
265,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
265,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
265,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
265,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
265,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
270,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
271,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+122,0 - 0,0,"2,842 / 3","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
272,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
272,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
272,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
272,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
272,NED / NED,"Dorien LUPS, Cheryl SEINEN",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
272,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
278,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
278,CHN /  / CHN,"WU Qian Qian, XIA Chunyu",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
278,CHN / CHN,"DU Peng, HUANG Dong Ping",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
278,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
278,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
278,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
278,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
285,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
286,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+3,0 - 0,0,"2,750 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
287,NZL / NZL,"Vicki COPELAND, Anona PAK",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
287,CAN / CAN,"TAI Yi, Kristen TSAI",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
287,AUS / AUS,"Jennifer TAM, Alice WU",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
287,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
291,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+5,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
291,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+5,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
293,KOR / KOR,"KIM Min Seo, PARK So Ri",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
293,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
293,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
293,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
293,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
293,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
293,KOR / KOR,"CHOI Hye In, EOM Hye Won",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
293,CHN / CHN,"BAO Yixin, TIAN Qing",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
293,CHN / CHN,"BAO Yixin, TIAN Qing",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
293,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
293,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
293,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",-104,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
293,INA / INA,"Della Destiara HARIS, Suci Rizky ANDINI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/10389/suci-rizky-andini","66961, 10389"
293,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-77,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
307,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+3,0 - 0,0,"2,710 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
308,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+107,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
308,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
308,SCO / SCO,"Sarah BOK, Jillie COOPER",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
311,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
311,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
313,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+2,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
314,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+2,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
315,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
315,GER /  / GER,"Anika DÖRR, Annika HORBACH",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
315,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
318,SEY /  / SEY,"Juliette AH-WAN, Allisen CAMILLE",+4,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
319,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
319,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
319,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
319,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
319,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
319,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
325,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+4,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
326,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
326,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
326,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
329,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
329,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
331,UGA /  / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
332,BEL / BEL,"Janne ELST, Jelske SNOECK",+5,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
333,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
333,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
335,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+5,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
335,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+96,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
337,HUN / HUN,"Laura SAROSI, Reka SAROSI",+4,0 - 0,0,"2,267 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
338,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
338,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
340,IND / IND,"Teenu DAHIYA, Meenu SINGH",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
340,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
340,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
340,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
340,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
340,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
340,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
340,KOR / KOR,"Cho Hee KIM, PARK So Young",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
340,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
340,CHN / CHN,"FU Xue, ZHENG Xu Hui",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
340,CHN / CHN,"DU Yue, LI Yin Hui",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
340,CHN / CHN,"LIU Linlin, WANG Qindanqing",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
340,JPN / JPN,"Anna DOI, Mami NAITO",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
340,JPN / JPN,"Yuki FUKUSHIMA, Reika KAKIIWA",-132,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/70308/reika-kakiiwa","71023, 70308"
340,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
340,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
340,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
340,SGP /  / SGP,"Jiayuan CHEN, Juan GU",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
340,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
359,BRA / BRA,"Fabiana SILVA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
359,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
359,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
359,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
359,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
359,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
