rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",0,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
346,IND / IND,"Riya PILLAI, Sheshadri SANYAL",0,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
346,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-23,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
346,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",0,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
346,IND / IND,"Nimmi PATEL, Saruni SHARMA",0,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
346,IND / IND,"Pradnya GADRE, REDDY N. Sikki",0,32 - 22,"$17,861.73","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
346,GER / GER,"Linda EFLER, Eva JANSSENS",0,0 - 0,"$4,625.62","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
361,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-1,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
362,USA / USA,"Jennifer LU TANG, Isabel ZHONG",0,0 - 0,$181.25,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
362,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",0,0 - 0,$237.75,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
362,USA / HUN,"Jenna GOZALI, Monika SZOKE",0,0 - 0,"$8,794.36","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
362,BAN / BAN,"Urmi AKTER, Dulali HALDAR",0,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
362,IND / IND,"Mahima AGGARWAL, MANEESHA K",0,0 - 0,"$1,164.35","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
362,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",0,0 - 0,"$4,582.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
362,JPN / JPN,"Mai KAWADA, Mao YAMADA",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
362,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",0,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
362,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",0,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
362,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",0,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
362,CHN / CHN,"CHEN Chen, CHEN Yilin",0,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
362,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
362,HUN / HUN,"Agnes KOROSI, Laura SAROSI",0,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
362,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",0,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
362,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
362,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
362,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",0,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
379,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",+2,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
379,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",+2,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
379,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+2,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
379,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+2,11 - 5,"$16,026.02","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
379,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+2,9 - 4,"$4,477.49","2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
379,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+2,0 - 0,"$1,633.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
379,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
386,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+2,0 - 0,"$3,922.49","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
386,GER / GER,"Linda EFLER, Birgit OVERZIER",+2,0 - 0,"$33,862.76","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
386,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+2,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
386,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",+2,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
386,CHN / CHN,"DONG Yourong, XIA Yu Ting",+2,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
386,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",+2,0 - 0,"$9,083.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
386,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+2,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
386,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",+2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
386,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",+2,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
386,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
386,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+2,1 - 1,"$57,663.70","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
386,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+2,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
386,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+2,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
399,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+3,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
400,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+5,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
401,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+5,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
402,POL / ENG,"Jordan HART, Jessica HOPTON",+5,2 - 4,$181.25,"2,010 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
403,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",-205,3 - 5,"$66,136.60","1,997 / 1","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
404,USA / USA,"Annie XU, Kerry XU",+4,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
405,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+4,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
405,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+4,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
407,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+4,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
407,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+4,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
409,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+4,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
409,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",+174,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
409,MAS / MAS,"LIM Yin Loo, Zhen YAP",+4,1 - 2,"$20,290.39","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
409,POR / POR,"Sonia GONCALVES, Helena PESTANA",+4,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
413,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+7,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
414,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+7,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
415,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+7,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
416,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",0,0 - 0,"$1,331.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
416,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",+7,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
416,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
416,DEN /  / DEN,"Sia Emilie BERG, Amalie HERTZ",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
416,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
416,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
416,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
416,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
416,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+7,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
416,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",+7,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
416,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",+7,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
416,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",+7,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
416,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",+7,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
416,DEN / DEN,"Ditte SØBY, Mai SURROW",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
416,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
416,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+7,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
416,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+7,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
416,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
416,NED / NED,"Alida CHEN, Cheryl SEINEN",+7,9 - 10,"$2,781.45","1,750 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
416,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+7,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
416,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+7,6 - 5,$748.10,"1,750 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
437,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+6,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
438,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+6,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
438,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+6,5 - 0,"$2,353.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
440,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+6,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
441,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+6,2 - 2,"$10,493.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
442,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
442,TPE /  / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+6,0 - 0,"$4,908.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
442,KOR / KOR,"KIM Min Ji, Se Eun KIM",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
442,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+6,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
442,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
442,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",+6,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
442,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",+6,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
442,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
442,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
442,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
442,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+6,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
442,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",+6,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
442,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",+6,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
442,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",+6,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
442,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",+6,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
442,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",+6,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
442,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",+6,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
442,USA / USA,"Jenna GOZALI, Crystal PAN",+6,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
442,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
442,CHN / CHN,"TAN Yue, YU Xueying",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
442,CHN / CHN,"GUO Xuyi, LIU Huijie",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
442,CHN / CHN,"CHEN Lu, SHEN Lingjie",+6,0 - 1,$937.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
442,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+6,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
442,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+6,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
442,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+6,0 - 1,$230.12,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
442,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+6,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
442,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+6,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
442,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
442,IND / IND,"Farha MATHER, Karishma WADKAR",+6,0 - 1,$895.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
