rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
667,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
667,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
667,SCO / ENG,"Rachel ANDREW, Sian KELLY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
667,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+2,0 - 0,"$3,071.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
667,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
667,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
667,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
667,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
667,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
667,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
667,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
667,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
667,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
667,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+2,0 - 0,$312.50,920 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
667,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+2,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
667,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+2,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
667,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+2,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
667,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+2,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
667,AUS / AUS,"Louisa MA, Talia SAUNDERS",+2,0 - 0,$659.48,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
667,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
667,AUS / AUS,"Yasmin SAY, Sydney TJONADI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
667,AUS / AUS,"Kaitlyn EA, Victoria HE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
667,AUS / AUS,"Majan ALMAZAN, JianQiao LI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
667,ENG / HUN,"Freya REDFEARN, Vivien SANDORHAZI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/61949/vivien-sandorhazi","90839, 61949"
667,BRA / BRA,"Sania LIMA, Tamires SANTOS",+2,0 - 0,$420.00,920 / 1,"https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
667,BRA / BRA,"Cintia CHEE, Thayse SALLES",+2,0 - 0,$529.35,920 / 1,"https://bwfbadminton.com/player/64161/cintia-chee,https://bwfbadminton.com/player/52910/thayse-salles","64161, 52910"
667,CHI / CHI,"ISLAS Javiera, VASQUEZ Valentina",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82654/islas-javiera,https://bwfbadminton.com/player/62706/vasquez-valentina","82654, 62706"
667,BRA / BRA,"Geisa OLIVEIRA, Rosalina De SOUZA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85991/geisa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","85991, 63492"
823,AUT / AUT,"Conny ERTL, Jenny ERTL",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
823,SWE / SWE,"Maria PERSSON, Nathalie WANG",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
823,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+7,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
826,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+7,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
826,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",+7,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
828,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+7,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
829,ENG / ENG,"Grace KING, Ella SODERSTROM",+7,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
829,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",+7,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
831,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+7,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
832,CZE /  / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
832,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
832,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
832,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
832,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+7,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
832,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
832,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
839,IND / IND,"Pinky KARKI, Yania TARING",+7,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
839,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+7,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
839,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+7,0 - 0,$816.00,660 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
839,IND / IND,"D. Sudha Kalyani, Riya PILLAI",+7,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
839,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",+7,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
839,GER / GER,"Olga ROJ, Franziska VOLKMANN",+7,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
839,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",+7,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
839,AUS / AUS,"Claudia LAM, Yuran ZHANG",+7,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
839,AUS / AUS,"Charis HO, Chloe LEE",+7,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
839,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+7,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
849,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+7,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
850,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+7,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
851,UGA / UGA,"Betty APIO, Brenda AWOR",+7,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
851,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
851,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+7,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
851,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+7,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
851,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
851,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
851,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
851,MEX / MEX,"Paula LOZOYA, Fatima RIO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
851,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+7,0 - 0,$388.12,600 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
851,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
851,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
851,SLO / SLO,"Lina PIPAN, Taja PIPAN",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
851,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
851,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
851,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
851,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
851,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+7,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
851,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
851,DOM /  / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
851,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
851,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+7,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
851,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
851,RSA / RSA,"Lynn FRY, Reyni JOOS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
851,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
851,RSA / RSA,"Constance GALANT, Michaela OHLSON",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
851,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+7,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
851,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
851,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
851,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
851,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
851,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+7,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
851,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+7,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
851,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
851,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
851,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
851,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
851,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+7,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
851,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
851,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+7,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
851,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
851,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+7,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
851,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
851,USA / USA,"Gabriella HO, Graciella HO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
851,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
851,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+7,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
851,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
851,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
851,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
899,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+7,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
899,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+7,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
899,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+7,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
899,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+7,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
899,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+7,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
899,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+7,0 - 1,$113.91,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
899,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
899,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
899,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+7,1 - 1,$204.06,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
899,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+7,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
899,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
899,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
899,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
899,POR / POR,"Catarina M. MARTINS, Ana REIS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
899,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+7,0 - 0,"$1,042.48",550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
