rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
637,NED / NED,"Daphne JANSEN, Charissa KUIPER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83178/daphne-jansen,https://bwfbadminton.com/player/78106/charissa-kuiper","83178, 78106"
637,TPE / TPE,"KUO Yen Chi, SHEN Yan Ru",0,0 - 0,$76.00,920 / 1,"https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/99853/shen-yan-ru","55570, 99853"
637,CAN / CAN,"Camille LEBLANC, Eliana ZHANG",0,0 - 0,$574.37,920 / 1,"https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/70079/eliana-zhang","60367, 70079"
637,TPE / TPE,"LUO Jin Wen, WU Yu Chen",0,0 - 0,$187.62,920 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/96970/wu-yu-chen","60319, 96970"
637,EST / NED,"Helis PAJUSTE, Amy TAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74696/helis-pajuste,https://bwfbadminton.com/player/93917/amy-tan","74696, 93917"
637,SWE / SWE,"Klara JOHANSSON, Cecilia WANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/69281/cecilia-wang","86246, 69281"
637,ISL / ISL,"Thorunn EYLANDS, Solrun Anna INGVARSDOTTIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","81558, 72203"
637,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,$31.88,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
637,ISL / ISL,"Eva Margit ATLADOTTIR, Bjork ORRADOTTIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65806/eva-margit-atladottir,https://bwfbadminton.com/player/92153/bjork-orradottir","65806, 92153"
637,ISL / SCO,"Una Hrund ORVAR, Erin WADDELL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87277/una-hrund-orvar,https://bwfbadminton.com/player/91337/erin-waddell","87277, 91337"
813,AUT / AUT,"Conny ERTL, Jenny ERTL",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
813,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
813,EST / EST,"Kertu MARGUS, Editha SCHMALZ",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
813,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
817,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",0,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
817,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",0,0 - 1,"$1,247.00",880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
819,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",0,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
820,DEN / DEN,"Elisabeth TRAN, Amalie VESTMAR",0,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/74825/elisabeth-tran,https://bwfbadminton.com/player/89047/amalie-vestmar","74825, 89047"
821,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",0,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
822,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
822,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
822,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",0,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
825,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",0,0 - 0,"$32,678.24",660 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
825,GER / GER,"Olga ROJ, Franziska VOLKMANN",0,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
825,AUS / AUS,"Claudia LAM, Yuran ZHANG",0,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
825,AUS / AUS,"Charis HO, Chloe LEE",0,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
825,USA /  / USA,"Kodi Tang LEE, Kalea SHEUNG",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
830,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",0,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
831,VIE /  / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",0,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
832,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",0,0 - 2,$281.24,600 / 1,"https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
832,UGA / UGA,"Betty APIO, Brenda AWOR",0,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
832,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",0,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
832,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
832,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
832,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
832,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
832,MEX / MEX,"Paula LOZOYA, Fatima RIO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
832,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
832,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
832,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",0,0 - 0,$906.50,600 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
832,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",0,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
832,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",0,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
832,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
832,KEN / KEN,"Faith CHEROP, Valary SANGIRU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
832,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
832,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
832,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
832,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
832,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
832,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
832,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",0,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
832,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
832,USA / USA,"Gabriella HO, Graciella HO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
832,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
832,TPE / TPE,"CHEN Li, HUANG Chien Tzu",0,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
832,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
832,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
832,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
832,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
832,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
832,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
832,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",0,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
832,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
832,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
832,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
868,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",0,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
868,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",0,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
868,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
868,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
868,FRA / FRA,"Julie FERRIER, Manon KRIEGER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
868,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
868,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
868,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
868,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
868,THA / THA,"Puttita PHANTHUI, Napha SAMART",0,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
868,LAO /  / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
868,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",0,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
868,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
868,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",0,0 - 0,$499.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
868,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
868,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",0,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
868,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
868,ENG / ENG,"Abbygael HARRIS, Hope WARNER",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
868,DEN / DEN,"Susan EKELUND, Lisa KRAMER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
868,NED / NED,"Nadia CHOUKRI, Amy TAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
868,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
868,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
868,THA / THA,"Napha SAMART, Thanyasuda WONGYA",0,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
868,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",0,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
868,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
868,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",0,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
868,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",0,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
868,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
868,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
868,BUL / ITA,"Maria DELCHEVA, Katharina FINK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
868,ENG / ENG,"Amy HAYHOE, Pamela REYES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
868,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",0,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
868,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
868,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
868,AUS / AUS,"Sydney GO, Carina SAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
868,AUS / AUS,"Charis HO, Yuran ZHANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
868,AUS / AUS,"Angie LIU, Zhiyun LIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
868,AUS / AUS,"Irene Gunarti KO, Jiali SHU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
868,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
868,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
868,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
868,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",0,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
868,EGY / EGY,"Yara FOAD, Sama HELMY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
868,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
868,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
868,IND / IND,"Daksha GAUTAM, Kanika KANWAL",0,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
868,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
868,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
868,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
868,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
868,ENG / ENG,"Sian KELLY, Freya REDFEARN",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
868,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
868,DEN / DEN,"Josephine HOLST, Cille NIELSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
868,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
