rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
586,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,5 - 2,"$1,761.25",920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
586,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-2,0 - 3,$119.81,920 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
586,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-2,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
586,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-2,0 - 2,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
586,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
586,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-2,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
586,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-2,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
586,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-2,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
586,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-2,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
586,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-2,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
586,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
586,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
586,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
586,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-2,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
586,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
586,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-2,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
586,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-2,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
586,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
586,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-2,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
586,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-2,7 - 8,$111.87,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
586,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-2,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
586,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-2,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
586,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-2,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
586,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
586,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
586,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
586,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-2,9 - 11,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
586,TUR /  / TUR,"Cemre FERE, Ebru TUNALI",-2,28 - 14,"$6,190.74",920 / 1,"https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
738,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+2,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
739,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+2,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
739,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+2,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
741,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+131,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
742,GER / GER,"Kira KATTENBECK, Yvonne LI",+2,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
742,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+2,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
742,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+2,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
742,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
742,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
742,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
742,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+2,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
749,CHN / CHN,"LUO Ying, TIAN Qing",+2,1 - 1,"$562,359.49",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
750,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
750,NZL / NZL,"Charmaine WU, Jacqueline YU",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
750,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
750,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+2,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
750,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+2,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
750,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
750,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
750,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
750,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
750,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
750,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
750,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+2,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
750,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
763,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
763,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
763,POR / POR,"Joana LOPES, Catarina C. SILVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
763,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
763,POR / POR,"Ana DIAS, Ana I. SANTOS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
763,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
763,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+2,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
763,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
763,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
763,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
763,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+2,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
763,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+2,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
763,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
763,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
763,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
763,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
763,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
763,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
763,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
763,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
763,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
763,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
763,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
763,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
763,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
763,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
763,GER / GER,"Anika DÖRR, Luise HEIM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
763,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
763,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
763,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
763,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
763,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
763,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
763,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
763,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
763,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
763,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
763,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+2,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
763,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+2,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
763,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+2,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
763,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+2,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
763,SGP / SGP,"Jing Qiong MOK, Aiying XING",+2,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
763,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+2,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
763,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
763,SWE / AUS,"Berfin ASLAN, Melinda SUN",+2,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
763,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+2,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
763,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
763,IND / IND,"Farha MATHER, Riya PILLAI",+2,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
763,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
763,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
763,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
763,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
763,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
763,FRA / FRA,"Emilie DAULT, Elodie RICHART",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
763,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
763,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+2,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
763,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+2,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
763,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
763,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
763,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
763,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
763,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
763,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
763,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
