rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
348,MAS / MAS,"HO Yen Mei, YAP Rui Chen",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
348,SGP / SGP,"Jiayuan CHEN, Juan GU",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
367,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
367,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
367,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
367,AUS / AUS,"Tara PILVEN, Natasha SHARP",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
367,AUS / AUS,"Verdet KESSLER, Joy LAI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
367,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
367,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
367,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
367,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
367,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
367,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
367,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
367,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
367,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
367,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
382,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-8,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
383,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-8,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
384,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
384,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
386,ENG / ENG,"Emily JEFFS, Brodie MILLER",+164,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
386,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+195,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
386,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
386,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
386,VIE /  / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+195,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
391,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-12,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
392,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
392,IND / IND,"Kristi DAS, Kaberi PHUKON",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
394,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-12,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
395,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-11,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
396,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-11,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
396,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-11,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
398,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
399,USA / USA,"Ariel LEE, Jamie SUBANDHI",-11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
399,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
399,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
399,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
403,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-13,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
404,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
404,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
404,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
404,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
404,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
404,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-13,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
410,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
410,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
410,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
410,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
410,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
410,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
410,AUS / AUS,"Joy LAI, Vinning MAK",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
410,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
410,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
410,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
410,KOR / KOR,"Yeon Woo EO, Ji Young KANG",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
410,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-97,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
410,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",-13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
423,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
423,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
423,AUS / AUS,"Joy LAI, Grace NGIAM",-14,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
426,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-14,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
426,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-14,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
426,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-14,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
429,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
429,MAC /  / MAC,"IAO Mei Ha, Teng Iok U",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
429,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
429,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
429,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
429,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
429,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
429,GER / GER,"Alina HAMMES, Eva JANSSENS",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
429,AUT / AUT,"Natalie HERBST, Janine LAIS",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
429,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
429,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
429,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
429,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
429,INA / INA,"Dian FITRIANI, Nadya MELATI",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
429,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
429,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
429,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
429,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
429,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
429,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
429,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
429,AUS / AUS,"Jennifer TAM, Michelle TAM",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
429,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
429,MAC / MAC,"IEONG Pek San, Weng Chi NG",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
429,SUI / SUI,"Celine BURKART, Simone VON ROTZ",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
429,LUX /  / LUX,"Stefka HARGIONO, Myriam HAVE",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
429,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
429,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
429,USA / USA,"Iris WANG, Rena WANG",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
429,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-13,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
459,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",-9,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
460,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-9,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
461,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",+50,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
462,BEL / BEL,"Janne ELST, Jelske SNOECK",-10,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
463,ENG / ENG,"Georgina BLAND, Brodie MILLER",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
463,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
463,ENG / ENG,"Lexi GILDERS, Lucy MASON",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
463,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
463,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
463,BRA / BRA,"Thayse SALLES, Claudia LOW",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
463,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
463,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
463,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
463,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
463,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
463,PYF / PYF,"Julia LEFUR, Nina SAUCET",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
463,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
463,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
463,PER / PER,"Micaela RIVERO, Katherine WINDER",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
463,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
463,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
463,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
463,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
463,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
463,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
463,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
463,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
463,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
