rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
347,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-2,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
347,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
347,GER / GER,"Anika DÖRR, Kira KATTENBECK",-2,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
347,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",-2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
347,CHI / CHI,"Ashley MONTRE, Javiera TORRES",-2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
347,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-2,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
347,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-2,0 - 2,$108.74,"2,200 / 1","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
347,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-2,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
347,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
347,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-2,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
347,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-2,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
347,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-2,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
365,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-1,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
365,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-1,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
365,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-1,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
365,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-1,8 - 1,"$4,067.07","2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
365,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",-1,4 - 2,$0.00,"2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
365,NED /  / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-1,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
371,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",0,0 - 0,"$3,266.25","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
371,ENG / ENG,"Sophie BROWN, Lauren SMITH",0,0 - 0,"$22,484.50","2,110 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
371,GER / GER,"Linda EFLER, Birgit OVERZIER",0,0 - 0,"$32,081.52","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
371,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",0,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
371,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",0,0 - 0,"$49,315.08","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
371,CHN / CHN,"DONG Yourong, XIA Yu Ting",0,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
371,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",0,0 - 0,"$6,566.82","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
371,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
371,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
371,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",0,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
371,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
371,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",0,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
371,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",0,0 - 1,"$1,434.23","2,110 / 1","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
371,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
371,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",0,1 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
371,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 2,$375.00,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
371,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+164,2 - 4,"$4,391.87","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
371,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",0,0 - 0,"$5,460.59","2,110 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
389,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-6,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
390,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-6,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
390,GER / GER,"Ramona HACKS, Annika HORBACH",-6,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
392,USA / USA,"Annie XU, Kerry XU",-6,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
393,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-6,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
393,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-6,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
395,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-6,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
395,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-6,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
397,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
397,MAS / MAS,"LIM Yin Loo, Zhen YAP",-6,1 - 2,"$18,926.70","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
397,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-6,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
397,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-6,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
401,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-6,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
402,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-6,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
403,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-6,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
403,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-6,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
403,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
403,DEN / DEN,"Ditte SØBY, Mai SURROW",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
403,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-6,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
403,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-6,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
403,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
403,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
403,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",-6,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
403,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",-6,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
403,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",-6,2 - 1,"$1,906.34","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
403,BRN / BRN,"Neha JOJO, Sandra SAKARIA",-6,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
403,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",-6,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
403,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-6,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
403,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-6,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
418,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-6,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
419,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-6,0 - 2,$0.00,"1,700 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
420,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-6,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
420,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-6,5 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
422,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",-6,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
423,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-6,2 - 2,"$8,321.49","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
424,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
424,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
424,THA /  / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-6,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
424,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-6,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
424,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-6,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
424,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-6,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
424,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-6,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
424,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-6,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
424,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-6,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
424,USA / USA,"Jenna GOZALI, Crystal PAN",-6,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
424,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
424,CHN / CHN,"TAN Yue, YU Xueying",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
424,CHN / CHN,"GUO Xuyi, LIU Huijie",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
424,CHN / CHN,"CHEN Lu, SHEN Lingjie",-6,0 - 1,$937.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
424,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",-6,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
424,NZL /  / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",-6,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
424,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",-6,0 - 1,$150.62,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
424,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",-6,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
424,IND / IND,"Teenu DAHIYA, Seema PANCHAL",-6,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
424,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",-6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
424,IND / IND,"Farha MATHER, Karishma WADKAR",-6,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
424,IND / IND,"Sara NAQVI, Riya PILLAI",-6,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
424,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",-6,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
424,IND / IND,"Gauri ASAJI, Saruni SHARMA",-6,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
424,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",-6,0 - 2,"$51,132.49","1,670 / 1","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
424,KOR / KOR,"KIM Min Ji, Ye Ji KIM",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
424,KOR / KOR,"Yoon You KIM, Jung Hwa KO",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
424,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",-6,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
424,KOR / KOR,"Jung Bin JI, KIM Gaeun",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
424,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",-6,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
424,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",-6,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
424,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",-6,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
424,KOR / KOR,"Young Seo CHO, Sang Eun PARK",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
424,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-6,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
424,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",-6,0 - 2,"$13,289.97","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
424,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-6,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
424,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-6,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
424,MAC / MAC,"IEONG Pek San, Teng Iok U",-6,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
424,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-6,0 - 2,$438.74,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
424,CHN / CHN,"JIANG Binbin, TANG Pingyang",-6,3 - 3,$700.00,"1,670 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
424,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-6,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
465,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+340,30 - 28,"$25,075.38","1,652 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
466,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-7,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
467,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-7,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
467,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-7,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
469,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-7,0 - 0,"$7,060.37","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
