rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
362,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
362,KOR / KOR,"Yeon Woo EO, Ji Young KANG",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
362,IRL / SCO,"Sinead CHAMBERS, Emma COOK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/64888/emma-cook","47135, 64888"
362,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
362,ENG / ENG,"Alexandra LANGLEY, Jenny WALLWORK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/53188/jenny-wallwork","30606, 53188"
362,SWE / SWE,"Amanda ANDERN, karolina KOTTE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/65877/karolina-kotte","65424, 65877"
373,AUS / AUS,"Joy LAI, Grace NGIAM",+1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
374,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
374,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
374,RSA / RSA,"Elme DE VILLIERS, Jennifer VAN DEN BERG",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","64028, 76014"
374,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
374,RSA / RSA,"Michelle Claire EDWARDS, Annari VILJOEN",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/7875/michelle-claire-edwards,https://bwfbadminton.com/player/51657/annari-viljoen","7875, 51657"
379,DEN / DEN,"Julie DAVIDSEN, Isabella NIELSEN",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/96405/julie-davidsen,https://bwfbadminton.com/player/90607/isabella-nielsen","96405, 90607"
379,INA /  / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
381,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+1,0 - 0,0,"1,680 / 4","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
382,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
382,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
382,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
382,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
382,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
382,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
382,AUS / AUS,"Jennifer TAM, Michelle TAM",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
382,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
382,KOR / KOR,"Nu Ri LEE, Soo Yeon YANG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95878/nu-ri-lee,https://bwfbadminton.com/player/73784/soo-yeon-yang","95878, 73784"
382,TPE / TPE,"Pai-Jou CHEN, HUANG Hsin Hui",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/67717/huang-hsin-hui","74035, 67717"
382,TPE / TPE,"CHANG Ya Lan, CHENG Chi Ya",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/92339/cheng-chi-ya","14865, 92339"
382,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
382,KOR / KOR,"Gu Hee JUNG, Yeon Yi JUNG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78682/gu-hee-jung,https://bwfbadminton.com/player/61462/yeon-yi-jung","78682, 61462"
382,JPN / JPN,"Yurie KINOSHITA, Miki TAKAGI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93608/yurie-kinoshita,https://bwfbadminton.com/player/85166/miki-takagi","93608, 85166"
382,KOR / KOR,"Bo Ram LEE, Eun Ha LIM",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62023/bo-ram-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","62023, 82543"
382,PHI / PHI,"MARIA BIANCA YSABEL Carlos, Dia Nicole MAGNO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,https://bwfbadminton.com/player/74055/dia-nicole-magno","60138, 74055"
382,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
382,TPE / TPE,"CHANG Ya Lan, TAI Ching Chieh",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/68814/tai-ching-chieh","14865, 68814"
382,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
382,JPN / JPN,"Nagisa SHIOZAWA, Saya YAMAMOTO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56730/nagisa-shiozawa,https://bwfbadminton.com/player/97138/saya-yamamoto","56730, 97138"
382,JPN / JPN,"Nagisa SHIOZAWA, Saya YAMAMOTO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56730/nagisa-shiozawa,https://bwfbadminton.com/player/97138/saya-yamamoto","56730, 97138"
382,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
382,GER / GER,"Viviane CHAROLOY, Anna DOLLAK",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59374/viviane-charoloy,https://bwfbadminton.com/player/69175/anna-dollak","59374, 69175"
382,GER / GER,"Julia BANTIN, Yvonne LI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91488/julia-bantin,https://bwfbadminton.com/player/91106/yvonne-li","91488, 91106"
382,GER / GER,"Annika HORBACH, Hannah POHL",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78338/hannah-pohl","81470, 78338"
382,GER / SLO,"Amelie OLIWA, Kaja STANKOVIC",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/65194/kaja-stankovic","74766, 65194"
382,GER / GER,"Lisa KAMINSKI, Theresa WURM",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/79329/theresa-wurm","81374, 79329"
382,UKR / UKR,"Yuliya KAZARINOVA, Natalya VOYTSEKH",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76910/natalya-voytsekh","31914, 76910"
382,GER / GER,"Nathalie BURGER, Anna JUNGMANN",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87058/nathalie-burger,https://bwfbadminton.com/player/79624/anna-jungmann","87058, 79624"
382,MAC / MAC,"IEONG Pek San, MOU Chon Ieng",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/45080/mou-chon-ieng","77857, 45080"
382,INA / INA,"Adriana LANA, Sekartaji PUTRI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/99009/sekartaji-putri","84455, 99009"
382,MAS / MAS,"LAI Shevon Jemie, LIM Yin Loo",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/67046/lim-yin-loo","56352, 67046"
382,INA / INA,"Aan Dwi CAHYANI, Mega Cahya Purnama LESTARI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51115/aan-dwi-cahyani,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","51115, 66691"
382,TPE / TPE,"CHIANG Pei Hsin, SHUAI Pei Ling",-143,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54195/chiang-pei-hsin,https://bwfbadminton.com/player/86758/shuai-pei-ling","54195, 86758"
382,INA / INA,"Ririn AMELIA, Deariska Putri MEDITA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/84501/deariska-putri-medita","88747, 84501"
382,INA / INA,"Melvira OKLAMONA, Khaeriah ROSMINI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/93420/khaeriah-rosmini","74806, 93420"
382,GER / GER,"Barbara BELLENBERG, Christina KUNZMANN",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/74838/christina-kunzmann","96716, 74838"
382,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Lita NURLITA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/50463/lita-nurlita","28745, 50463"
382,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
382,INA / INA,"Aulia Putri DARAJAT, Nurbeta KWANRICO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87248/aulia-putri-darajat,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","87248, 77151"
382,TPE / TPE,"HSIEH Pei Chen, WANG Pei Rong",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/52997/wang-pei-rong","52998, 52997"
382,TPE / TPE,"CHOU Chia Chi, YANG Chia Chen",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50282/chou-chia-chi,https://bwfbadminton.com/player/15418/yang-chia-chen","50282, 15418"
382,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
382,USA / USA,"Iris WANG, Rena WANG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
382,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDJARGAL",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal","45225, 50003"
382,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
428,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alena ZIAZIULCHYK",0,0 - 0,0,"1,613 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","94400, 60942"
429,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+269,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
430,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-1,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
431,HUN / HUN,"Agnes KOROSI, Monika SZOKE",-1,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/66695/monika-szoke","74051, 66695"
432,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
432,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
432,CAN /  / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
432,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
432,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
432,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
432,PYF / PYF,"Julia LEFUR, Nina SAUCET",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
432,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
432,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
432,PER / PER,"Micaela RIVERO, Katherine WINDER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
432,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
432,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
432,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
432,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
432,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
432,JPN /  / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
432,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
432,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
432,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
432,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
432,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
432,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
432,RUS / RUS,"Elena KOMENDROVSKAJA, Ksenia SHEGUROVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/89883/ksenia-shegurova","36996, 89883"
432,AUT / AUT,"Anna DEMMELMAYER, Belinda HEBER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84097/anna-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","84097, 81505"
432,AUT / AUT,"Julia HERNDLHOFER, Michaela MATHIS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/54469/michaela-mathis","90343, 54469"
432,IRI / IRI,"DELGOSHA Arezo, BALIGHI Shadio",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88717/delgosha-arezo,https://bwfbadminton.com/player/77012/balighi-shadio","88717, 77012"
432,IRI / IRI,"Farnush SHAHBAZI, Samira ZORRA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57018/farnush-shahbazi,https://bwfbadminton.com/player/53296/samira-zorra","57018, 53296"
432,IRI / IRI,"Sara DELAVARI KASHANI, Niki TORFINEZHAD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/63488/niki-torfinezhad","69729, 63488"
432,SGP / SGP,"TAN Wei Han, Ting Ting THNG",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/53792/ting-ting-thng","59237, 53792"
432,MAS / MAS,"LAI Pei Jing, LIM Yin Loo",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/67046/lim-yin-loo","47007, 67046"
432,JOR / JOR,"Haneen Derar AL-WEDYAN, Wa’el Mohammad AMRO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro","89134, 96126"
432,EGY / EGY,"Aya TAYSSIR, Menna ELTANANY",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71069/aya-tayssir,https://bwfbadminton.com/player/94632/menna-eltanany","71069, 94632"
432,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
432,BRA / BRA,"Paula PUPO, Estefane VENTURA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76849/paula-pupo,https://bwfbadminton.com/player/95280/estefane-ventura","76849, 95280"
432,FAL / ENG,"Laura MINTO, Rebecca PANTANEY",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94066/laura-minto,https://bwfbadminton.com/player/6084/rebecca-pantaney","94066, 6084"
432,BRA / BRA,"Jaqueline KEMPNER, Naira Beatriz VIER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/96037/naira-beatriz-vier","75612, 96037"
432,UKR / UKR,"Anastasiya MALYSHEVA, Viktoriya SHALAEVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93720/anastasiya-malysheva,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","93720, 64594"
432,UKR / UKR,"Anna KOBCEVA, Natalya VOYTSEKH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54478/anna-kobceva,https://bwfbadminton.com/player/76910/natalya-voytsekh","54478, 76910"
432,NED / NED,"Thamar PETERS, Paulien VAN DOOREMALEN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71330/thamar-peters,https://bwfbadminton.com/player/51670/paulien-van-dooremalen","71330, 51670"
432,RUS / RUS,"Evgeniya KOSETSKAYA, Viktoriia VOROBEVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","92400, 75083"
432,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
432,IRI / IRI,"Fatemeh SARVGHADI, Safoora ZAMANLOO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,https://bwfbadminton.com/player/68768/safoora-zamanloo","56564, 68768"
432,BRA / BRA,"Mariana Pedrol FREITAS, Gabriela SANTOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/93507/gabriela-santos","95963, 93507"
432,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
432,BRA / BRA,"Renata FAUSTINO, Miria SILVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51748/renata-faustino,https://bwfbadminton.com/player/71748/miria-silva","51748, 71748"
432,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
432,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
432,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
432,BRN / BRN,"Shalini SHETTY, Rehana SUNDER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/66100/rehana-sunder","67971, 66100"
432,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
482,INA / INA,"Josephine LEONILA, Tri Ria MAYA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
482,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+73,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
482,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
482,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
482,IRL / IRL,"Caroline BLACK, Keady SMITH",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/79622/keady-smith","87238, 79622"
482,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
