rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
676,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
676,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
676,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-8,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
676,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-8,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
676,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-8,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
676,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-8,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
676,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
676,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
676,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
676,ENG / ENG,"Leah ALLEN, Annie LADO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
676,ENG /  / ENG,"Hannah BODEN, Zoe KING",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
676,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
676,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
676,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
676,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-8,0 - 0,$468.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
676,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
676,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
676,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-8,0 - 0,$876.22,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
676,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-223,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
676,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-8,0 - 0,"$1,335.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
676,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-8,1 - 1,"$3,413.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
676,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
676,ENG / ENG,"Sian KELLY, Grace KING",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
676,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-8,0 - 1,$277.24,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
676,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-8,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
676,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
676,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
676,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-223,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
676,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-8,0 - 3,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
676,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-8,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
676,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-8,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
676,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-395,2 - 5,"$1,625.00",920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
676,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-8,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
840,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-15,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
841,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-15,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
842,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+98,0 - 0,$0.00,880 / 2,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
843,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-16,0 - 0,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
843,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-16,0 - 0,$517.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
843,IND / IND,"Dhanya NAIR, Riya PILLAI",-16,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
846,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-16,0 - 0,"$84,577.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
847,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-16,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
848,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-16,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
849,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-16,0 - 0,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
850,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-16,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
851,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-16,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
851,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-16,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
851,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-16,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
851,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-16,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
851,KOR / KOR,"Ah Young EOM, Hye Min MOK",-16,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
856,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-16,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
857,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
857,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-16,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
857,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
857,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
857,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
857,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-16,0 - 0,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
857,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
857,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
857,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
857,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
857,ENG / ENG,"Paige BUTLER, Gemma WHITING",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
857,SUI / SUI,"Celine DAGELET, Ronja STERN",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
857,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
857,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
857,ROU / ROU,"Luiza MILU, Loredana LUNGU",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
857,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
857,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-16,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
857,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
857,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
857,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
857,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-16,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
857,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-16,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
857,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-16,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
857,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-16,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
881,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-16,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
882,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
882,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
882,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
882,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-16,0 - 0,"$1,256.25",550 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
882,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-16,0 - 0,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
882,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-16,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
882,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-16,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
882,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-16,0 - 0,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
882,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
882,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
882,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
882,ENG / GER,"Zoe KING, Lea SCHWARZ",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
882,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-16,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
882,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
882,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
882,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-16,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
882,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-16,0 - 0,"$2,223.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
882,MAS / MAS,"Sin Er NG, Sin Zou NG",-16,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
882,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-16,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
882,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-16,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
882,PAK /  / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-16,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
882,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
882,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
882,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-16,0 - 0,$215.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
882,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
882,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
882,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
882,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-16,0 - 0,"$1,357.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
882,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
882,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
882,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-16,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
882,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
882,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-16,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
882,POR / FRA,"Joana LOPES, Juliane PIRON",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
882,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
882,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
882,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
882,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
882,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
882,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
882,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
882,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-16,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
