rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
246,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
246,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
246,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
246,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
246,JPN / JPN,"Anna DOI, Mami NAITO",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
246,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
246,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
246,DEN / DEN,"Maria HELSBOL, Sara THYGESEN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/68189/sara-thygesen","89477, 68189"
246,RUS / RUS,"Anastasia KHARLAMPOVICH, Mariya Pozdeeva",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/61603/mariya-pozdeeva","25776, 61603"
246,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
246,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
246,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
246,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
246,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
260,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-4,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
261,PER / PER,"Alejandra MONTEVERDE, Luz Maria ZORNOZA",-4,0 - 0,0,"2,766 / 2","https://bwfbadminton.com/player/14334/alejandra-monteverde,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14334, 21174"
262,HUN / HUN,"Laura SAROSI, Reka SAROSI",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
263,TUR / TUR,"Busenur KORKMAZ, Ozge TOYRAN",-4,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/60499/busenur-korkmaz,https://bwfbadminton.com/player/58874/ozge-toyran","60499, 58874"
264,CAN / CAN,"TAI Yi, Kristen TSAI",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
264,NED /  / NED,"Soraya DE VISCH EIJBERGEN, Patty STOLZENBACH",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/53832/patty-stolzenbach","93419, 53832"
266,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-4,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
267,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-4,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
268,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
268,KOR / KOR,"CHOI Hye In, EOM Hye Won",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
268,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
268,CHN / CHN,"LUO Yu, HUANG Ya Qiong",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
268,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
268,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
268,MAS / MAS,"Vivian HOO, LAI Pei Jing",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
268,GER / GER,"Eva JANSSENS, Julia KUNKEL",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/87673/julia-kunkel","60072, 87673"
268,NED / GER,"Lotte JONATHANS, Juliane SCHENK",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9288/lotte-jonathans,https://bwfbadminton.com/player/13475/juliane-schenk","9288, 13475"
268,MAS / MAS,"Eei Hui CHIN, LIM Yin Loo",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/67046/lim-yin-loo","50155, 67046"
268,AUS /  / INA,"Sylvina KURNIAWAN, Ningrum TIKE ARIEDA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/73715/ningrum-tike-arieda","54148, 73715"
268,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
268,JPN / JPN,"Ayumi TASAKI, Seiko YAMADA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
268,INA / INA,"Tresna Novelia CITRA RESMI, Dara Ayu SETIAWATI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92460/tresna-novelia-citra-resmi,https://bwfbadminton.com/player/64810/dara-ayu-setiawati","92460, 64810"
268,MAS / MAS,"LAI Pei Jing, Marylen Poau Leng NG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","47007, 54802"
268,INA / INA,"Vita MARISSA, Nadya MELATI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10360/vita-marissa,https://bwfbadminton.com/player/52733/nadya-melati","10360, 52733"
285,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
286,DEN / DEN,"Isabella NIELSEN, Mai SURROW",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/64816/mai-surrow","90607, 64816"
286,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
286,MAS / MAS,"Eei Hui CHIN, GOH Liu Ying",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/53159/goh-liu-ying","50155, 53159"
289,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
289,AUT / AUT,"Janine LAIS, Chiara LIST",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/90123/chiara-list","71300, 90123"
289,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
292,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
293,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
293,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
293,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
293,FRA / FRA,"Perrine LE BUHANIC, Andréa VANDERSTUKKEN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50595, 67606"
297,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
297,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
297,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
297,SCO / ENG,"Caitlin PRINGLE, Holly SMITH",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/86862/holly-smith","86340, 86862"
297,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
302,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
302,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-105,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
302,SCO / SCO,"Hannah LAING, Megan RICHARDSON",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/92998/hannah-laing,https://bwfbadminton.com/player/55789/megan-richardson","92998, 55789"
305,MAC / MAC,"IEONG Pek San, Weng Chi NG",-6,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
306,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
307,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",0,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
308,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
309,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-88,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
310,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
310,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
310,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
310,IND / IND,"Daksha GAUTAM, Ekta KALIA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
310,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
310,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
310,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
310,HKG / HKG,"CHEUNG Ying Mei, YUEN Sin Ying",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/88932/yuen-sin-ying","70188, 88932"
310,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
310,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
320,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-7,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
321,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
321,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
321,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
321,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
321,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
321,AUS / AUS,"Tara PILVEN, Natasha SHARP",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
321,AUS / AUS,"Verdet KESSLER, Joy LAI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
321,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
321,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
321,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
321,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
321,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
321,THA / THA,"Serithammarak ARTIMA, Pijitjan WANGPAIBOONKJ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","67167, 67171"
321,TUR / TUR,"Nİhal CORUH, Ebru YAZGAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,https://bwfbadminton.com/player/84902/ebru-yazgan","89331, 84902"
321,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
321,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
321,ENG / ENG,"Lynnlette AUNG, Jessica HOPTON",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/83669/jessica-hopton","84116, 83669"
321,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
321,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
321,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
321,IND /  / IND,"Dhanya NAIR, Mohita SAHDEV",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
321,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
321,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-152,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
321,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
345,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",0,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
346,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
346,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
346,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
349,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-8,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
350,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-8,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
350,IND / IND,"Kristi DAS, Kaberi PHUKON",-8,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
352,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-8,0 - 0,0,"1,960 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
353,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
354,AUS /  / AUS,"Verdet KESSLER, Tara PILVEN",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
354,GUA / GUA,"Melanie BRAEUNER, Beatriz RAMOS",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/82412/beatriz-ramos","93777, 82412"
354,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
354,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
354,NED / NED,"Ginny SEVERIEN, Maartje VERHEUL",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/51232/maartje-verheul","8652, 51232"
359,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
359,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
359,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
359,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
359,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
359,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
359,GER / BEL,"Annika HORBACH, Debbie JANSSENS",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/55319/debbie-janssens","81470, 55319"
359,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
