rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
363,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
363,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
363,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
363,CHN / CHN,"XIA Huan, ZHONG Qianxin",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
363,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
363,CHN / CHN,"LIN Liyun, XU Ya",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
363,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
363,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
363,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
363,AUS / AUS,"Tara PILVEN, Natasha SHARP",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
363,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
363,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
363,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
363,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",+10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
380,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+11,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
381,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",+11,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
382,NGR /  / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+11,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
382,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+11,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
382,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+11,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
385,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",+11,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
386,ENG / ENG,"Emily JEFFS, Brodie MILLER",+11,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
386,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+11,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
386,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+11,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
386,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+11,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
390,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+12,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
391,LAT / LAT,"Ieva POPE, Kristine SEFERE",+12,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
393,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+12,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
393,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+12,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
395,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
395,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",+12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
397,USA / USA,"Ariel LEE, Jamie SUBANDHI",+12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
397,AUS / AUS,"Verdet KESSLER, Tara PILVEN",+12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
397,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
397,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",-251,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
397,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
397,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
403,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
403,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
403,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
403,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
403,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
403,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
403,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
403,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
403,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
403,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
403,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
414,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+11,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
415,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
415,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
415,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
415,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
415,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
415,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
415,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
415,NGR /  / NGR,"Funke ADEGBITE, Zainab MOMOH",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
415,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
415,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
415,AUS / AUS,"Joy LAI, Vinning MAK",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
415,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
415,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
415,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
415,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
415,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
431,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+11,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
431,AUS / AUS,"Joy LAI, Grace NGIAM",+11,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
431,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+11,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
434,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",+11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
434,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
436,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+11,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
437,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
437,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
437,SUI / SUI,"Marion GRUBER, Susanne KELLER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
437,IND / IND,"Pooja ANTIL, Meenu SINGH",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
437,IND / IND,"Kristi DAS, Juhi DEWANGAN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
437,MAC / MAC,"IAO Mei Ha, Teng Iok U",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
437,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
437,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
437,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
437,KOR / KOR,"LEE Eun Ah, Im Jung LEE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
437,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
437,GER /  / GER,"Alina HAMMES, Eva JANSSENS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
437,AUT / AUT,"Natalie HERBST, Janine LAIS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
437,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
437,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
437,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
437,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
437,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
437,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
437,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
437,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
437,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
437,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",-110,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
437,GER / GER,"Amelie OLIWA, Christina KUNZMANN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
437,MAC / MAC,"IEONG Pek San, Weng Chi NG",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
437,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
437,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
437,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
437,USA / USA,"Iris WANG, Rena WANG",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
437,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
437,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
468,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+14,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
469,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",+15,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
470,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
470,GER / GER,"Barbara BELLENBERG, Linda EFLER",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
470,CHN / CHN,"JIANG Yujing, QI Mengjia",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
470,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
470,VIE /  / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
470,TUR / TUR,"Kübra KARATAS, Aycan KOC",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
470,CHN / CHN,"CHEN Ming Chun, XU Yingchao",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
470,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
470,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
470,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
470,ENG / ENG,"Georgina BLAND, Brodie MILLER",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
470,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
470,ENG / ENG,"Lexi GILDERS, Lucy MASON",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
470,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
470,BRA / BRA,"Thayse SALLES, Claudia LOW",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
470,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
470,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
