rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
576,-2,574,USA/USA,Panita PHONGASAVITHAS,Vimla PHONGASAVITHAS,53477,55439,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FF59247-4E47-4991-94BA-FC2F204AB0DE,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
576,-2,574,HKG/HKG,NG Wing Yung,CHEUNG Ying Mei,87616,70188,1290,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
576,-2,574,SUI/SUI,Sabrina JAQUET,Ayla HUSER,54068,92691,1290,1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
576,-2,574,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
576,-2,574,USA/USA,Ariel LEE,Sydney LEE,59441,84770,1290,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
576,-2,574,CAN/CAN,Joanne Yu CHEN,Kyleigh O’DONOGHUE,87549,68001,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
576,-2,574,MAC/MAC,CHAN Kit Lei,Chi Leng KUAN,93457,90855,1290,1,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
576,-2,574,TPE/TPE,LIN Ying Chun,LIU Hsi Hsia,57244,89171,1290,1,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
576,-2,574,TPE/TPE,Min Hsuan LI,TAI Wei-Ling,68558,79917,1290,1,https://bwf.tournamentsoftware.com/player-profile/78F2435D-7D61-4196-B9B2-41F43CC24905,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
576,-2,574,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,1290,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
576,-2,574,TPE/TPE,Yu Min HSIAO,YEH Chiu Yu,58907,90502,1290,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
576,-2,574,SCO/SCO,Ciara TORRANCE,Toni WOODS,92277,87840,1290,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
576,-2,574,POL/ENG,Jordan HART,Jessica HOPTON,94806,83669,1290,1,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
576,-2,574,MEX/MEX,Yaqueline DUARTE,Adelina QUIÑONES,82210,71039,1290,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
576,-2,574,MEX/MEX,Anahi Paola DE LA TORRE MARTINEZ,Adriana Irais VALERO MATA,62814,92135,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
591,-2,589,FRA/FRA,Yaelle HOYAUX,Katia NORMAND,82409,55629,1270,2,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
592,-2,590,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,1250,3,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
593,-2,591,THA/THA,Benyapa AIMSAARD,Phittayaporn CHAIWAN,80871,62301,1210,2,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
594,-225,369,RUS/RUS,Victoria DERGUNOVA,Olga MOROZOVA,80540,85822,1200,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
595,-3,592,NZL/NZL,Felicity LEYDON-DAVIS,Danielle TAHURI,56880,53637,1170,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
595,-3,592,CZE/CZE,Tereza ŠVÁBÍKOVÁ,Katerina TOMALOVA,60397,81794,1170,1,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
595,-3,592,EGY/EGY,Salma ASHRAF MOHAMED,Noran Hassan EL BANNA,70338,63827,1170,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
595,-3,592,JOR/JOR,Haneen Derar AL-WEDYAN,Mazahreh LEINA FEHMI,89134,96444,1170,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
599,-3,596,CZE/CZE,Dominika BUDZELOVA,Tereza ŠVÁBÍKOVÁ,68044,60397,1150,2,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
600,-3,597,INA/INA,Riska Ayu INDAH SARI,Dewi Setyo RAHMAWATI,76970,87077,1130,2,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05
601,-3,598,FIN/FIN,Tuuli HÄRKÖNEN,Anna PAAVOLA,95544,97457,1100,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
601,-3,598,NOR/NOR,Solvår flåten JOERGENSEN,Linn Lilian STENRUD,93983,96649,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
601,-3,598,SUI/SUI,Nadia FANKHAUSER,Cendrine HANTZ,81375,74309,1100,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
601,-3,598,BEL/BEL,Presence BEELEN,Ann KNAEPEN,64504,93148,1100,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
601,-3,598,ROU/ROU,Andra OLARIU,Sonia RATIU,92664,80494,1100,2,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
601,-3,598,FIN/FIN,Hanna KARKAUS,Johanna LUOSTARINEN,55878,68269,1100,2,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
607,-1,606,INA/INA,Rika ROSITAWATI,Annisa SAUFIKA,73511,75853,1060,1,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
608,-1,607,FRA/FRA,Joanna CHAUBE,Verlaine FAULMANN,66589,99232,1030,2,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
609,-1,608,UGA/UGA,Bridget Shamim BANGI,Daisy NAKALYANGO,83532,48833,922,2,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
609,-1,608,ALG/ALG,Halla BOUKSANI,Linda MAZRI,64063,59922,922,2,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
611,-1,610,BOT/BOT,Kgalalelo KEGAKILWE,Botho MAKUBATE,23340,87582,920,2,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
611,-1,610,COD/COD,Kanda MABUTA,Katembua ODIA,94264,75740,920,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
611,-1,610,GHA/GHA,Victoria ASMAH,Gifty MENSAH,80002,69146,920,2,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
614,-1,613,SUI/SUI,Monika FISCHER,Sanya HERZIG,53018,55524,920,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
614,-1,613,ISL/ISL,Tinna HELGADOTTIR,Snjolaug JOHANNSDOTTIR,14046,53109,920,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
614,-1,613,ISL/ISL,Johanna JOHANNSDOTTIR,Sunna Osp RUNOLFSDOTTIR,65852,18304,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
614,-1,613,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
614,-10,604,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,920,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
614,-1,613,IRL/IRL,Sinead CHAMBERS,Jennie KING,47135,51991,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
614,-1,613,AZE/AZE,Parvin ALIZADA,Zulfiyya HUSEYNOVA,65226,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
614,-1,613,MAR/MAR,Harag NAZIK,Charaouite GHITA,60939,98986,920,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
614,-1,613,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,920,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
614,-1,613,ETH/ETH,GETACHEW Firehiwot,Yerusksew Legssey TURA,90196,61420,920,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
614,-1,613,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
614,-1,613,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,920,1,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
614,-1,613,SRI/SRI,Kavindi Ishandika SIRIMANNAGE,Oshadie KURUPPU,81158,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/A49D0C1C-F37B-4051-9801-EBF3A94741A9,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
614,-1,613,AUS/AUS,Vee Vian CHONG,Eugenia TANAKA,54183,55058,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
614,-1,613,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
614,-1,613,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
614,-1,613,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
614,-1,613,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
614,-1,613,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
614,-1,613,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
614,-1,613,AUT/AUT,Sonja LANGTHALER,Nina SORGER,63829,77837,920,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
614,-1,613,THA/THA,Ruethaichanok LAISUAN,Supamart MINGCHUA,96990,84287,920,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
614,-1,613,SRI/SRI,Dinushi GUNASEKARA,Nayanathara TESHANI,99517,71511,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4CF329-8D7F-4A14-8A05-4B8FD865154C,https://bwf.tournamentsoftware.com/player-profile/B42D7C64-89C5-4E3C-91BF-C7E7CEC24472
614,-1,613,SRI/SRI,Buthmi Asini GALAGAMAGE,Hasara WIJAYARATHNE,76792,58092,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628,https://bwf.tournamentsoftware.com/player-profile/04511A20-20BE-4DF0-B0E2-4AFDA966852D
614,-1,613,SRI/SRI,Sithara JANITHANJALI,Ruvini Chathurika RATNASIRI,54045,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
614,-1,613,RUS/RUS,Yana IGNATYEVA,Kristina VYRVICH,56269,88999,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
614,-1,613,RUS/RUS,Karina NAZAROVA,Anastasia REDKINA,62021,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
614,-1,613,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,920,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
614,-1,613,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,920,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
614,-1,613,ZAM/ZAM,Evelyn SIAMUPANGILA,Ogar SIAMUPANGILA,55777,51665,920,1,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
614,-1,613,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
614,-1,613,THA/THA,Kunjira KHONGDEE,Sarita SUWANNAKITBORIHAN,96952,87513,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
614,-1,613,TPE/TPE,Yu Chen CHANG,YU Chien Hui,70120,75154,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
614,-1,613,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
614,-1,613,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,920,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
614,-1,613,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
614,-1,613,EST/EST,Kertu MARGUS,Laura KALJURAND,96728,33232,920,1,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
614,-1,613,ISL/ISL,Arna Karen JOHANNSDOTTIR,Margret NILSDOTTIR,87859,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
614,-1,613,ISL/ISL,Sigridur ARNADOTTIR,Rakel JOHANNESDOTTIR,69993,71229,920,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
614,-1,613,ISL/ISL,Margret FINNBOGADOTTIR,Harpa HILMISDOTTIR,72125,55574,920,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
614,-1,613,ISL/ISL,Lina Dora HANNESDOTTIR,Jona Kristin HJARTARDOTTIR,95571,57183,920,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
614,-1,613,IRI/IRI,Setayesh ABDOLKARIMI,Samin ABEDKHOJASTEH,98397,72615,920,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
614,-1,613,ARM/ARM,Knarik MARGARYAN,Lilit POGHOSYAN,65887,91044,920,1,https://bwf.tournamentsoftware.com/player-profile/B45887DE-C4AB-47BB-9C4F-1A541A108370,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
614,-1,613,AFG/AFG,Fatema HAIDARY,Somai RAJABI,78180,77645,920,1,https://bwf.tournamentsoftware.com/player-profile/0806EFCE-5225-4AB5-942F-92A94805A05A,https://bwf.tournamentsoftware.com/player-profile/8F326281-1528-4F77-BA60-6E480F32E93C
614,-1,613,TKM/TKM,Alina KLYCHKOVA,Yana SARKISYAN,80183,82698,920,1,https://bwf.tournamentsoftware.com/player-profile/42E1D246-A6E7-4300-8C68-2911DAEBD0F2,https://bwf.tournamentsoftware.com/player-profile/CEB85B2E-787B-4160-B725-F42804E9CE4F
614,-1,613,ARM/ARM,Anahit MANUKYAN,Marieta NIKOYAN,99396,83438,920,1,https://bwf.tournamentsoftware.com/player-profile/A55C52FF-C572-4982-8B98-D0236D739DBD,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
614,-1,613,IRI/IRI,HAMEDANCHI AZAD Hale,Fatemeh SARVGHADI,57231,56564,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
614,-1,613,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,920,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
614,-1,613,PER/PER,Thaina BELLIDO GARCIA,Andrea ECHEVARRIA OSSA,94683,82218,920,1,https://bwf.tournamentsoftware.com/player-profile/C35A84A8-5657-46E5-81E9-27ED7B2D5503,https://bwf.tournamentsoftware.com/player-profile/4CF958FF-1BE6-45FA-8E56-D4E923037EFF
614,-1,613,CHN/CHN,XU Wei,YANG Manlin,62186,84686,920,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
614,-1,613,AUT/AUT,Antonia MEINKE,Carina MEINKE,86895,71702,920,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
614,-1,613,UGA/UGA,Suzan ASANO,Olivia NAKAJJA,56874,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
