rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
869,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",-15,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
869,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
869,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
869,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
869,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
869,KEN / KEN,"Liliann SEREYA, Susan WANGARI",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
869,LAT / LAT,"Anna KUPCA, Jekaterina ROMANOVA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/89697/jekaterina-romanova","85728, 89697"
869,LAT / LAT,"Amanda AZAROVA, Evelina MILTOVICA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63726/amanda-azarova,https://bwfbadminton.com/player/91023/evelina-miltovica","63726, 91023"
869,BUL / BUL,"Diana DIMOVA, Maya DOBREVA",-15,0 - 0,"$3,404.39",600 / 1,"https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/13350/maya-dobreva","13353, 13350"
869,GRE / BUL,"Ioanna KARAPETRIDOU, Yoanna YORDANOVA",-15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/73847/yoanna-yordanova","76408, 73847"
898,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-15,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
899,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-15,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
899,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
899,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
899,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
899,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
899,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
899,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-15,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
899,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
899,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
899,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-15,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
899,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
899,NED / NED,"Nadia CHOUKRI, Amy TAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
899,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
899,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-15,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
899,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-15,0 - 0,$501.61,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
899,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-15,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
899,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
899,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-15,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
899,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",-15,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
899,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
899,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",-15,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
899,BUL / ITA,"Maria DELCHEVA, Katharina FINK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
899,ENG / ENG,"Amy HAYHOE, Pamela REYES",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
899,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",-15,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
899,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
899,AUS / AUS,"Sydney GO, Carina SAM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
899,AUS / AUS,"Charis HO, Yuran ZHANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
899,AUS / AUS,"Angie LIU, Zhiyun LIU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
899,AUS / AUS,"Irene Gunarti KO, Jiali SHU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
899,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
899,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
899,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",-15,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
899,EGY / EGY,"Yara FOAD, Sama HELMY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
899,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
899,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
899,IND / IND,"Daksha GAUTAM, Kanika KANWAL",-15,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
899,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
899,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
899,EGY /  / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
899,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
899,ENG / ENG,"Sian KELLY, Freya REDFEARN",-15,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
899,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
899,DEN / DEN,"Josephine HOLST, Cille NIELSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
899,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
899,ENG / ENG,"Anne CORBETT, Pernille WOODS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
899,ENG / SCO,"Lila DUNDAS, Brooke STALKER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
899,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
899,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
899,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
899,ENG / ENG,"Molly CHAPMAN, Annie LADO",-15,0 - 0,$425.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
899,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
899,TUR /  / TUR,"Dilek OZKAN, Aysin YESIL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
899,TUR / TUR,"Aslihan AYNA, Merve DEMIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
899,DEN / DEN,"Susan EKELUND, Sofie NYVANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
899,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
899,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
899,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
899,EST / EST,"Ulla HELM, Eve LAANSOO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
899,LAT / LAT,"Una BERGA, Diana STOGNIJA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
899,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",-15,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
899,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
899,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
899,UGA / UGA,"Parthi KANABAR, Catherine NDAGIRE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70030/parthi-kanabar,https://bwfbadminton.com/player/99264/catherine-ndagire","70030, 99264"
899,UGA / UGA,"Swabra NALUTAAYA, Swabra NANYONBI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98932/swabra-nalutaaya,https://bwfbadminton.com/player/57210/swabra-nanyonbi","98932, 57210"
899,UGA /  / UGA,"Patience ABASA, Bridget ATEGEKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63184/patience-abasa,https://bwfbadminton.com/player/68758/bridget-ategeka","63184, 68758"
899,UGA / UGA,"Hajara NABASIRYE, Nazifa NAKIYEMBA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75441/hajara-nabasirye,https://bwfbadminton.com/player/71490/nazifa-nakiyemba","75441, 71490"
899,UGA / UGA,"Hanifa HAMUZA, Sharifah WANYANA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/90698/sharifah-wanyana","60355, 90698"
899,DEN / DEN,"Emilie Bønlykke FAARBORG, Ellen MØLDRUP",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89322/emilie-bonlykke-faarborg,https://bwfbadminton.com/player/61248/ellen-m%C3%98ldrup","89322, 61248"
899,POR / POR,"Mariana CHANG, Catarina M. MARTINS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/74099/catarina-m-martins","90777, 74099"
899,DEN / DEN,"Laura FløJ THOMSEN, Frederikke TOFT",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61446/laura-floj-thomsen,https://bwfbadminton.com/player/97409/frederikke-toft","61446, 97409"
899,NED / NED,"Nadia CHOUKRI, Jaymie LAURENS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/50591/jaymie-laurens","59679, 50591"
970,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-14,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
970,IND / IND,"Palak KAKANI, Kirti PRASAD",-14,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
972,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-14,0 - 0,$105.00,454 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
973,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-14,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
973,SLO / SLO,"Nika ARIH, Petra POLANC",-14,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
973,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
973,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
973,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
973,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",-14,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
973,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
973,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
973,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
973,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
973,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
973,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",-14,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
973,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
973,IND / IND,"Annu DHANKHAR, Kirti PRASAD",-14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
987,ISL /  / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
987,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
987,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
987,GER / GER,"Nina BECKER, Hannah JAENICHEN",-14,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
987,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
987,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
987,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
987,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
987,GER / GER,"Mareike BITTNER, Caroline HUANG",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
987,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",-14,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
987,GER / GER,"Anke FASTENAU, Paula KICK",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
987,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
987,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
987,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
987,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
987,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
987,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
987,SUI / NED,"Dounia PELUPESSY, Amy TAN",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
987,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
987,AUS / AUS,"Tiffany HO, Claudia LAM",-14,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
987,AUS / AUS,"Katrina GARING, Julia NICOLAS",-14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
