rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
712,-1,711,BEL/BEL,Elias BRACKE,Rowan SCHEURKOGEL,67251,70199,920,1,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
712,-1,711,CHI/CHI,Bastian LIZAMA,Alonso MEDEL,68245,85277,920,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
712,-1,711,SLO/SLO,Matic IVANČIČ,Matic TURINEK,80531,82807,920,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
712,-1,711,INA/MDA,Tri HARYANTO,Cristian SAVIN,74613,57562,920,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
712,-337,375,INA/INA,Irfan FADHILAH,Agripinna Prima Rahmanto PUTRA,33261,72715,920,1,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
712,-1,711,INA/INA,Kevin EZRA,Giovani Dicky OKTAVAN,82884,70944,920,1,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7,https://bwf.tournamentsoftware.com/player-profile/544292FD-F2E0-49CD-A44D-448D929EF455
712,-1,711,THA/THA,Ratchanon LOUNSIRI,Krit TANTIANANKUL,89764,82690,920,1,https://bwf.tournamentsoftware.com/player-profile/1C9C9686-2FF3-4C67-B0A4-3A68D33D738E,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
712,-253,459,INA/MAS,Lukhi Apri NUGROHO,Zachary Chiong Shen SIA,58661,97338,920,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
712,-1,711,MAS/MAS,Guo Zheng SIM,Teck Han TAN,85683,95412,920,1,https://bwf.tournamentsoftware.com/player-profile/C7F3BE08-8ECE-4AFA-BB21-0D5C8DD2B212,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
712,-1,711,INA/INA,Fachryza ABIMANYU,Rian SWASTEDIAN,69011,73606,920,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1
712,-1,711,THA/THA,Songsit PRINGPUANGKAEW,TANKMANUSTONG Warut,81756,36967,920,1,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
712,-1,711,THA/THA,Takdanai BOONRAWD,Phayoongpol THATPHONG,55142,69778,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/CA81C9F4-BF97-42D7-997A-2A6EE657E8E9
712,-1,711,THA/THA,Thanadol JUMPANOI,Peerapong JUPRATHANSUK,60536,59360,920,1,https://bwf.tournamentsoftware.com/player-profile/41BEC728-F492-44E5-9B9F-5C098C999844,https://bwf.tournamentsoftware.com/player-profile/3976A358-E7AD-4E04-A4BC-46DF81D71556
712,-1,711,FRA/FRA,Toma Junior POPOV,Leo ROSSI,61628,96690,920,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
712,-1,711,FRA/FRA,Fabien DELRUE,Nathan LAEMMEL,91739,55692,920,1,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
712,-1,711,ESP/ESP,MARQUEZ Adrian,Jesus CEBEY,95713,95067,920,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
712,-1,711,ESP/ESP,Javier ABIAN,Daniel SANCHEZ,54633,70145,920,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
712,-1,711,ITA/ITA,Indra Bagus ADE CHANDRA,Kevin STROBL,54234,64116,920,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
712,-1,711,ISR/BUL,Shai GEFFEN,Lilian MIHAYLOV,12998,67331,920,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
712,-1,711,POL/POL,Pawel PRADZINSKI,Michal WALENTEK,30038,87478,920,1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
712,-1,711,DEN/DEN,Kim BRUUN,Simon PHIL,96545,61457,920,1,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD,https://bwf.tournamentsoftware.com/player-profile/F499E164-1219-4931-B48F-3CD960B2D19C
712,-1,711,RUS/RUS,Nikita IGNATYEV,Egor KHOLKIN,83990,88269,920,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
712,-1,711,RUS/RUS,Georgii KARPOV,Mikhail LAVRIKOV,99186,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
712,-1,711,ARU/ARU,Kevin DIJKHOFF,Gio LO A NJOE,81333,59971,920,1,https://bwf.tournamentsoftware.com/player-profile/BB37AA3C-3D8A-4FFF-822F-3610E69B062C,https://bwf.tournamentsoftware.com/player-profile/77D7C990-B57B-421A-86E0-B889C5A43877
712,-1,711,THA/THA,Pannawit THONGNUAM,Parinyawat THONGNUAM,80800,73786,920,1,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
712,-1,711,THA/THA,Songsit PRINGPUANGKAEW,Pongsakorn THONGKHAM,81756,81327,920,1,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51
712,-1,711,INA/SGP,SAPUTRA Albert,Bimo Adi PRAKOSO,66909,83467,920,1,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
712,-1,711,ENG/ENG,Harry ARKSEY,Steven STALLWOOD,98551,62414,920,1,https://bwf.tournamentsoftware.com/player-profile/7D15979C-3B62-4F93-B0F9-33EAF31843D2,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
712,-1,711,GER/GER,Alexander ROOVERS,Christopher SKRZEBA,55505,87635,920,1,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
712,-1,711,NED/NED,Ruben JILLE,Russell MUNS,93858,57142,920,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768
712,-1,711,GER/GER,Bjarne GEISS,Daniel HESS,59472,63389,920,1,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF
712,-1,711,BEL/BEL,Guillaume BONNET,Alexandre LALLEMAND,65862,93454,920,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
712,-1,711,CHN/CHN,SU Quanxin,XU Ke,99126,99394,920,1,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
712,-1,711,INA/INA,William HARDJONO,Rizki Akbar Sani MUHARRAM,81377,97896,920,1,https://bwf.tournamentsoftware.com/player-profile/AE6FD5EB-685B-403B-A09C-6645249E7007,https://bwf.tournamentsoftware.com/player-profile/3F5F19AF-0134-428B-95A9-8471BD514F30
712,-1,711,CHN/CHN,GAO Xiangfu,GUO Junwei,58599,80169,920,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C,https://bwf.tournamentsoftware.com/player-profile/76A9B65F-05ED-414C-BF33-A82310C763E0
712,-1,711,COL/COL,Kevin NUPAN,Edwin ORTIZ GUERRERO,73711,83649,920,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37
712,-1,711,COL/COL,Fabian MORENO,Diego TRIANA,91614,88722,920,1,https://bwf.tournamentsoftware.com/player-profile/02471E3D-F31B-4E25-857B-0A193F49066A,https://bwf.tournamentsoftware.com/player-profile/2791F4BD-6724-494A-9F84-C2B8A211105E
712,-1,711,COL/COL,Harrison CARDENAS,Joss Gabriel MOSQUERA,55295,58037,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E
712,-1,711,RUS/RUS,Rodion ALIMOV,Vasily KUZNETSOV,99484,33253,920,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
712,-1,711,KOR/KOR,Sung Hoon KIM,KWON Yi Goo,57500,53322,920,1,https://bwf.tournamentsoftware.com/player-profile/E288B795-C2EE-49F1-8F7D-26FD6F808894,https://bwf.tournamentsoftware.com/player-profile/BAF5ADEF-4980-46E7-8C5E-0AAA9C732888
712,-1,711,EGY/ETH,Ahmed SALAH,ABDULKADIR Tofik,55949,67936,920,1,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
712,-1,711,ETH/ETH,Sema BEREKET,Azmach TEBAREK,97855,85312,920,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
712,-1,711,ETH/ETH,Matusala MATUSALA,Woldegebreal MEZGEBE,82448,92783,920,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
712,-1,711,ETH/ETH,TEKLU Endale,Fanthhun ESTEFANOS,58987,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
712,-1,711,ETH/ETH,ASRAR Seid,YAKOB Surafel,94856,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
712,-1,711,PAK/PAK,Abdur REHMAN,Jamil SOBAN,87399,59719,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
712,-1,711,PAK/PAK,Adnan AZIZ,Syed Shabbar HUSSAIN,87974,53076,920,1,https://bwf.tournamentsoftware.com/player-profile/83983A1A-94B0-4265-82B5-F0DE7256A05B,https://bwf.tournamentsoftware.com/player-profile/06DFD418-40B3-4EF8-96C4-002C132D6F84
712,-1,711,IRQ/IRQ,Husam ALNAIES,Mohammed SALIM,92208,68368,920,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409,https://bwf.tournamentsoftware.com/player-profile/8D5E1889-6400-4BC5-85E0-08BAB92EC5B2
712,-1,711,BUL/SUI,Stilian MAKARSKI,Julien SCHEIWILLER,15084,74008,920,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
712,-1,711,EGY/EGY,Asser AKMAL AHMED FOUAD,Mohamed MOSTAFA KAMEL,64079,78102,920,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
712,-1,711,EGY/EGY,Tarek AHMED SAYED,Bassam TAHSEEN ABDELRAHIM,77110,97485,920,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
712,-1,711,EGY/EGY,Mahmoud ABBAS HASSAN,Ahmed GOMAA,83877,59240,920,1,https://bwf.tournamentsoftware.com/player-profile/66E1D068-3480-4596-A909-D4AA0C75C5D3,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
712,-1,711,EGY/EGY,Monier Fayez BOTROS,Shady MAMDOUH,74044,98942,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
712,-1,711,EGY/EGY,Omar ELSAYEGH,Mohamed TOSON,77916,88428,920,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
712,-1,711,HAI/HAI,Jacques DANIEL,Joseph PIERRE-VIL,65529,60036,920,1,https://bwf.tournamentsoftware.com/player-profile/1F440149-B761-4892-8F11-BE02825C9406,https://bwf.tournamentsoftware.com/player-profile/8DFDD173-C748-4012-B0E0-3C5314D48260
712,-1,711,DOM/DOM,Yonatan LINAREZ,Anderson TAVERAS,90396,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
712,-1,711,PAN/PAN,Anthony MURILLO,Kyle Alexander Munoz SEIXAS,86469,97439,920,1,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
712,-1,711,DOM/DOM,Omar CARABALLO,Edinvert Bienvenido SANCHEZ MATOS,77418,86554,920,1,https://bwf.tournamentsoftware.com/player-profile/65147922-20B2-4B83-873A-BB0999B28D4A,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
712,-1,711,HAI/HAI,Fritz Junior VALCIN,Saint Elien WIDLY,89165,94084,920,1,https://bwf.tournamentsoftware.com/player-profile/897B2533-3913-4718-AA16-6932F1519A5F,https://bwf.tournamentsoftware.com/player-profile/6731365C-DA2A-40FB-85AE-6AE398129B71
712,-1,711,INA/INA,Brian BERRY,Muhammad Taufiqul HAFIZH,91256,70263,920,1,https://bwf.tournamentsoftware.com/player-profile/7095D640-BEA7-48F7-8C20-6833B8703880,https://bwf.tournamentsoftware.com/player-profile/67A7162B-EF53-4A55-A559-68E6A12C4789
712,-1,711,INA/INA,ABIYYU Fauzan Majid,Muhammad Shohibul FIKRI,92158,91440,920,1,https://bwf.tournamentsoftware.com/player-profile/76A186BD-11E7-4D1A-88A3-72B9256373CD,https://bwf.tournamentsoftware.com/player-profile/07968515-C146-4CAB-AF10-3E363DE9559B
712,-1,711,INA/INA,Ardy NUGROHO,Forverio RIVALDO,76387,76699,920,1,https://bwf.tournamentsoftware.com/player-profile/57BEFF02-2668-43AB-8A8F-764A5447A006,https://bwf.tournamentsoftware.com/player-profile/5DE25094-0480-4D45-98AB-69D8A64FACA9
712,-1,711,INA/INA,Rifki Nur ALAM,Dicky Cahya YUSTIWA,62135,86106,920,1,https://bwf.tournamentsoftware.com/player-profile/1A86566C-7327-4864-819B-C9708EF3B999,https://bwf.tournamentsoftware.com/player-profile/CBD6AD0B-EE6F-441F-971A-ADB85F5C081B
712,-1,711,INA/INA,Ario Bimo Gagat RAINO,Fiesal WIRANTO,90272,58047,920,1,https://bwf.tournamentsoftware.com/player-profile/1997C39E-A761-4FB5-886D-FD0374DC8807,https://bwf.tournamentsoftware.com/player-profile/BD268E1C-707C-4712-97AB-36507A94D002
712,-1,711,INA/INA,Akbar Bintang CAHYONO,Zachariah Josiahno SUMANTI,87128,80229,920,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/22BE89AD-F1C2-42AF-8C4F-332F46C986D3
712,-1,711,MAS/MAS,HO Khek Mong,Ken Yew TAY,54790,54806,920,1,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F,https://bwf.tournamentsoftware.com/player-profile/6F6B8627-0147-46F3-9A38-D631A1E0096A
712,-1,711,TPE/TPE,CHI Yu Jen,SHIH Kuei Chun,77848,67096,920,1,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
712,-1,711,INA/MAS,Raynaldi Dita KUSUMA,Muhammad Syawal MOHD ISMAIL,65572,63706,920,1,https://bwf.tournamentsoftware.com/player-profile/01D754C8-0798-4974-AE99-229982716285,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40
712,-1,711,SUR/SUR,Juan DEL PRADO,Tariq SWEET,80076,92067,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
712,-1,711,SUR/SUR,Denzel SWEET,Eric WU,84842,85420,920,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707,https://bwf.tournamentsoftware.com/player-profile/6B191181-F861-4FF5-98BD-EEF27B7CB2AD
712,-1,711,SUR/SUR,Jia LUO,Jamal Jared THIJSSEN,66253,62325,920,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
712,-1,711,SUR/SUR,Jascha ATMODIKROMO,Danny CHEN,54610,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
712,-1,711,NOR/NED,Karl ØDEGÅRD,Rik HERMANS,96859,83134,920,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
712,-1,711,IND/IND,Bhaskar CHAKRABORTY,Vinay Kumar SINGH,56587,78082,920,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A
712,-1,711,IND/IND,QADEER MOINUDDIN MOHAMMED,VISHNU VARDHAN GOUD PANJALA,80126,66528,920,1,https://bwf.tournamentsoftware.com/player-profile/061EA109-D101-4634-937E-692069E34BB4,https://bwf.tournamentsoftware.com/player-profile/72BA8373-2C87-4FFE-ABE8-14F8DA73EFD3
712,-1,711,DEN/DEN,Alexander ÆBeløE CHRISTENSEN,Frederik ÆBleøE CHRISTESEN,92084,79992,920,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
712,-1,711,DEN/DEN,Jeppe SCHACK,Mathias THYRRI,82550,84057,920,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
712,-1,711,DEN/DEN,Martin BUNDGAARD,David KIM,83290,80203,920,1,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
712,-1,711,ZAM/ZAM,Daniel MUKAMBA,Weluzan ZIWA,74549,65629,920,1,https://bwf.tournamentsoftware.com/player-profile/D14F8F0B-3483-451D-890E-75BD7DD5F3E1,https://bwf.tournamentsoftware.com/player-profile/3E7A9500-B8BA-44FA-8425-B1FD08784ABF
712,-1,711,ZAM/ZAM,Ngosa CHONGO,Julius MBEWE,74887,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
712,-1,711,ZAM/ZAM,Cephus BANDA,Andrew MUMBA,95034,84030,920,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
712,-1,711,ZAM/ZAM,Dalitso BANDA,Marvin CHISELA,85935,92068,920,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
712,-1,711,ZAM/ZAM,Owen MUKUKA,Mwansa RODRICK,83790,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
712,-1,711,MRI/MRI,Tamizhininiyen CANAGASABY,Khabir TEELUCK,62473,82150,920,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
712,-1,711,MRI/MRI,Jean Bernard BONGOUT,Christopher PAUL,59445,42001,920,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
712,-1,711,MRI/MRI,Melvin APPIAH,Tejraj PULTOO,65648,82700,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
712,-1,711,SCO/SCO,Alexander DUNN,Ciar PRINGLE,67922,85213,920,1,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
712,-1,711,ENG/ENG,Avinash GUPTA,Steven STALLWOOD,95211,62414,920,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
712,-1,711,CYP/ENG,George NICOLAOU,George PRIESTMAN,16591,95328,920,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
712,-1,711,ENG/ENG,Rory EASTON,David HONG,85805,66002,920,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB
712,-1,711,BOT/BOT,Tolo KARENG,Aobakwe KGOSINAGA,98776,61793,920,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C,https://bwf.tournamentsoftware.com/player-profile/0A08B288-407A-4351-8FF4-3284124DB91B
712,-1,711,BOT/BOT,Bafitlhile MAKGOBE,Amantle MOSWEU,68721,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/33C9497E-0BDE-4CB5-BAE3-9BEB05E0B812,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
