rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1066,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-3,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1066,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-3,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1066,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-3,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1066,SUI /  / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1066,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-3,0 - 0,"$1,133.75",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1066,MRI / MRI,"Faadil SAYED, Shakil SAYED",-3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1066,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1066,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1066,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1208,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-8,0 - 0,"$19,837.50",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1209,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-8,2 - 1,"$186,841.25",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1210,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-8,1 - 1,"$39,832.77",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1211,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-8,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1212,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-8,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1213,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-8,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1214,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1215,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-8,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1215,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1215,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-8,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1215,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-8,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1215,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-8,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1215,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-8,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1215,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1215,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-8,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1215,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-8,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1215,FRA /  / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-8,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1225,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-8,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1225,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-8,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1227,ENG / ENG,"Daniel LEERS, Sam LYLE",-8,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1228,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-8,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1229,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1229,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1229,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1229,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1229,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-8,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1229,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1229,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1229,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1229,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1229,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1229,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1229,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-8,0 - 0,$220.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1229,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1229,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1229,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1229,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1229,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1229,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1229,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1229,INA /  / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1229,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1229,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1229,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1229,WAL / WAL,"Andrew OATES, Scott OATES",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1229,ENG / ENG,"Matthew CLARE, Michael ROE",-8,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1229,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-8,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1255,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-8,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1256,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1256,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1256,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-8,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1256,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1256,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1256,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1256,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1256,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1256,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1256,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1256,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1256,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1256,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1256,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1256,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1256,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1256,FIN / FIN,"Justus KILPI, Heming LIN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1256,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1256,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1256,ENG / ENG,"Ross GREEN, George PRIESTMAN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1256,EST / EST,"Matis KAART, Rainer KALJUMAE",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1256,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1256,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1256,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1256,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1256,ENG /  / ENG,"Mark LAW, Viknesh RAJENDRAN",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1256,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1256,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1256,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1256,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1256,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1256,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1256,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1256,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1256,CZE / CZE,"Jan BENBENEK, Petr TOMALA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1256,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1256,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1256,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1256,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",-8,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1256,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1256,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1256,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1256,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1256,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1256,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1256,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1256,SUI /  / FRA,"Joel KÖNIG, Nathan LAEMMEL",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1256,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1256,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-8,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1256,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1256,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-8,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1256,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1256,ROU / ROU,"Andreas THIEL, Mircea VASIU",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1309,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-8,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1310,NZL / NZL,"Manula PEIRIS, Vincent TONG",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1310,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",-8,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1310,NZL / NZL,"Jason HU, Sharan SUSIL",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1310,HKG /  / HKG,"LAM Wai Lok, Hee Chun MAK",-8,0 - 0,"$11,103.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1310,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-8,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
