rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
913,GUA / GUA,"ESCOBAR GARCIA Erny  Julio Efren, DEL BUSTO FERNANDEZ Jose Gabriel",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82145/escobar-garcia-erny-julio-efren,https://bwfbadminton.com/player/72562/del-busto-fernandez-jose-gabriel","82145, 72562"
913,POL / POL,"JEDRYS KAMIL, DOMINIK ZIETEK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/87215/dominik-zietek","76733, 87215"
913,POL / POL,"Michal ROGALSKI, Patryk SZYMONIAK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53381/michal-rogalski,https://bwfbadminton.com/player/22474/patryk-szymoniak","53381, 22474"
913,WAL / WAL,"Oliver GWILT, Robert JOHN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/99010/robert-john","77053, 99010"
913,POL / POL,"Krzysztof GLIJER, Pawel PRZYJEMSKI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96238/krzysztof-glijer,https://bwfbadminton.com/player/75070/pawel-przyjemski","96238, 75070"
913,SGP / SGP,"HEE Yong Kai Terry, Muhd Asraf Bin ISHAK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak","99181, 83622"
913,SGP / SGP,"Pribadi Setia ATMAJA, Hao Cong Jeffrey WONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96479/pribadi-setia-atmaja,https://bwfbadminton.com/player/53775/hao-cong-jeffrey-wong","96479, 53775"
913,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
913,MAS / MAS,"Sant Enos JANI, Wee Tat TAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85352/sant-enos-jani,https://bwfbadminton.com/player/36107/wee-tat-tan","85352, 36107"
913,TPE / TPE,"SHIH Kuei Chun, YANG Chih Hsun",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/90800/yang-chih-hsun","67096, 90800"
913,POL / POL,"Maciej OCIEPA, Marcin OCIEPA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/78057/marcin-ociepa","97543, 78057"
913,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
913,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
913,INA / INA,"Kaizar Bobby ALEXANDER, Rafael VALENTINO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/72831/rafael-valentino","62455, 72831"
913,EST / EST,"Kristjan KALJURAND, Robert KASELA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
913,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
913,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
913,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
913,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
913,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
913,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
913,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
913,AUS / AUS,"Nathan TANG, Dennis WONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
913,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
913,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
913,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
913,AUS /  / AUS,"Nathan DAVID, Kyle FINDLAY",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
913,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
913,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
913,GUA / GUA,"Daniel HUMBLERS, Franklin RAMIREZ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/71669/franklin-ramirez","96180, 71669"
913,ROU / ROU,"Mircea VASIU, Radu VASIU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
913,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
913,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
913,EST / EST,"Indrek KUUTS, Meelis MAISTE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1012,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+5,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1013,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
1013,NZL / NZL,"Jonathan CURTIN, Jie YANG",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1013,MAS / MAS,"Winson NEO, Vi Hen TAN",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1013,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1013,TPE / TPE,"SU Yi Neng, YANG Chih Hsun",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/90800/yang-chih-hsun","15444, 90800"
1013,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1019,MLT / MLT,"Samuel CALI, FERRANTE Stephen",+5,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1020,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1020,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
1020,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1020,IND / IND,"B. Venkatesh, T. Dinesh",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1020,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1020,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1020,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1020,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1020,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1020,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1030,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1030,SGP / SGP,"Chao HUANG, LOH Kean Yew",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1030,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1030,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1030,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1030,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1030,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1030,INA / INA,"Asuro RIZKO, Atmaja WILDAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
1030,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1030,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1030,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1030,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1030,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1030,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1030,WAL / FRA,"Oliver GWILT, Swann LENIK",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1030,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1030,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1030,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1030,POL / POL,"Adam CIOK, Mateusz DYNAK",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1030,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1030,IND / IND,"Tanveer GILL, Manish RAWAT",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1030,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1030,ENG / ENG,"Jack SMITH, Matthew STEEL",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1030,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1030,GER / GER,"Jonathan PERSSON, Lars RIEGER",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1030,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1030,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1030,INA / INA,"Rukita ., Tan TONY",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1030,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1030,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1030,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1030,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1030,ENG / ENG,"Ben LANE, Sean VENDY",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1030,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+6,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1064,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1064,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1064,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1064,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1064,EST / EST,"Sten RAABIS, Heiko ZOOBER",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1064,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1064,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
1064,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1064,IRL / IRL,"Adam JERMYN, Tony MURPHY",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1064,FRA / FRA,"Maxime FRANCOIS, Jerome LEMAIRE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96067/maxime-francois,https://bwfbadminton.com/player/91787/jerome-lemaire","96067, 91787"
1064,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1064,IRL / IRL,"Diarmuid COX, Adam JERMYN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56321/diarmuid-cox,https://bwfbadminton.com/player/23195/adam-jermyn","56321, 23195"
1064,IRL / IRL,"Edward COUSINS, David GANNON",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/19509/david-gannon","13719, 19509"
1064,IRL / IRL,"Nigel BOYNE, Mark BRADY",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13639/nigel-boyne,https://bwfbadminton.com/player/61771/mark-brady","13639, 61771"
1064,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1064,SVK / SVK,"Bohumil KASELA, Matej POLACEK",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/62851/matej-polacek","8253, 62851"
1064,SRB / SRB,"Igor BJELAN, Jovica RUJEVIC",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/8394/jovica-rujevic","39443, 8394"
1064,AUT / AUT,"Andrej SEROV, Christoph SYRCH",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70577/andrej-serov,https://bwfbadminton.com/player/84993/christoph-syrch","70577, 84993"
1064,SLO / SLO,"Kek JAMNIK, Mitja SEMROV",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/67976/mitja-semrov","19255, 67976"
1064,FRA / FRA,"Alexandre BAVARIN, Pascal DUBOS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87809/alexandre-bavarin,https://bwfbadminton.com/player/14847/pascal-dubos","87809, 14847"
1064,BAR / BAR,"Jade BROWNE, Damien HOWELL",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/14850/damien-howell","69117, 14850"
1064,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Hector PEREZ",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72530/hector-perez","76657, 72530"
1064,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
1064,PUR / PUR,"Torres HERIBERTO, Daury MALDONADO",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/83189/daury-maldonado","16891, 83189"
1064,PUR / PUR,"Ruperto JONATHAN, Pedro ZAPATA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71363/ruperto-jonathan,https://bwfbadminton.com/player/60044/pedro-zapata","71363, 60044"
1064,PUR / PUR,"Ivan MORALES, Cesar ROSA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60176/cesar-rosa","64189, 60176"
1064,SUR / SUR,"Alrick TONEY, Alroy TONEY",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
1064,LTU /  / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1092,ENG / ENG,"Robert COOPER, Scott SUTTON",+1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1092,ENG / ENG,"Gregory MAIRS, Michael ROE",+1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1092,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+1,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
1095,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1095,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1095,CAM / CAM,"Pisey SIM, Chanmara TEP",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1095,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1095,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1095,AUS / AUS,"Kevin KOH, Andrew LI",+1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
