rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1039,MAS /  / MAS,"GOH Sze Fei, Jinn Hwa TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1039,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
1039,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
1039,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
1039,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1039,ARG / ARG,"Tomas THOUYARET, Martin TREJO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1039,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1039,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
1039,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1039,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1039,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1039,UKR / RUS,"Sergey DON, Maxim ROMANOV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
1039,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1039,MRI / MRI,"Faadil SAYED, Shakil SAYED",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1039,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1039,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1039,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1039,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1039,NZL / NZL,"Evan LEE, Maika PHILLIPS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1039,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1039,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
1039,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1039,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1039,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1208,CZE / CZE,"Petr JELINEK, Adam MENDREK",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
1209,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",0,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1210,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1210,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1210,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
1210,INA / INA,"SAPUTRA Albert, . SISWANTO",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
1214,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1214,KOR / KOR,"Seung Pyo KIM, Min Young RA",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1214,MAS / AUS,"AI Wei Jian, Shinan LIU",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1214,TPE / TPE,"Chi Yu LO, LU Chia Hung",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1214,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1219,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",0,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1220,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1220,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1222,NZL / NZL,"Shane MASINIPENI, Brent MILLER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1222,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1224,EST / EST,"Sander MERITS, Heiko ZOOBER",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1225,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",0,0 - 0,0,450 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
1226,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1226,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1226,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1226,IND / IND,"Deepak KHATRI, Surender RATHEE",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1226,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1226,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1232,ITA / ITA,"Lukas OSELE, Kevin STROBL",0,0 - 0,0,360 / 2,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1233,IND / IND,"Pavan MALIK, Aditya NAIR",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
1233,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1233,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1233,ENG / ENG,"Craig SMITH, Marcus SMITH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1233,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1233,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1233,BRA / BRA,"Gabriel MORALES, Lucca TROVARELLI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/73372/lucca-trovarelli","76855, 73372"
1233,BRA / BRA,"Gabriel GOMES, Enzo SUGIURA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1233,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1233,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1233,CZE /  / CZE,"Petr HOSEK, Petr JELINEK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1233,AUS / AUS,"Eric HO, Leon TAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1233,AUS /  / AUS,"Matthew K H LEE, Ernest Yu Loong NG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1233,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1233,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1233,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1233,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1233,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1233,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1233,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1233,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1233,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1233,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1233,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1233,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1233,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1233,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1233,ENG / ENG,"Alex LANE, Sam PARSONS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1261,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",0,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1262,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1262,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1262,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1262,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1262,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1262,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1262,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1262,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1262,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1262,EST / EST,"Kaspar KAPP, Sten RAABIS",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1262,CZE / CZE,"Jiri LOUDA, Premysl VORAC",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1262,SVK / SVK,"David BALUCHA, Juraj VACHALEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1262,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1262,SVK / SVK,"Miroslav HARING, Martin VICEN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1276,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1277,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1278,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",0,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1279,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1279,INA /  / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1279,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1279,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1279,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1279,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1279,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1279,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1279,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1279,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1279,NED / NED,"Jorrit DE RUITER, Robin TABELING",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1279,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1279,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1279,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1293,TUR / TUR,"Selehattin DEMIR, Murat SAKA",0,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1294,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1294,SCO / SCO,"Callum MACMILLAN, Darren REID",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1294,SCO / SCO,"Duncan GRANT, Fraser HALDANE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1294,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1294,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1294,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1294,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1294,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1294,NED / NED,"Leon HAM, Mike PROOST",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1294,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1294,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1294,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1294,CAN / CAN,"Howard HU, Derek TUTTE",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1294,VIE / VIE,"Xuan Bao DINH, Thuan KIM",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
