rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
679,0,679,RSA/RSA,Quile CHEN,Tak Wing YU,68129,85216,920,1,https://bwf.tournamentsoftware.com/player-profile/D7BCD9B4-DFAB-4124-A4A6-CC80A39D56CC,https://bwf.tournamentsoftware.com/player-profile/3F5527B5-0377-40A6-85CA-10FD20912F2F
679,0,679,RSA/RSA,Jarred ELLIOTT,Sean NOONE,94719,81010,920,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E
679,0,679,ITA/ITA,Matteo BELLUCCI,Fabio CAPONIO,56762,87691,920,1,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
679,0,679,ITA/ITA,Manuel BATISTA,Andreas STOCKER,54315,94718,920,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
679,0,679,BUL/BUL,Peyo BOICHINOV,Daniel NIKOLOV,55206,70442,920,1,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
679,0,679,GER/INA,Nikolaj PERSSON,Senatria Agus SETIA PUTRA,59587,46930,920,1,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
679,0,679,RUS/RUS,Rodion KARGAEV,Andrey PARAKHODIN,77919,85632,920,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
679,0,679,IND/IND,Rushikesh MALI,Aditya NAIR,77478,75706,920,1,https://bwf.tournamentsoftware.com/player-profile/6B921CA8-0EB3-4C68-A08B-AD132E437999,https://bwf.tournamentsoftware.com/player-profile/2A1EBC33-4D05-4639-ABEC-C5D8F0C3C507
679,0,679,IND/IND,K. Chaitanya Reddy,Kabir KANZARKAR,97280,73036,920,1,https://bwf.tournamentsoftware.com/player-profile/FE51CB72-5F3D-4E82-A355-61A37C4528E7,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
679,0,679,TUR/TUR,Huseyin ORUC,Mehmet OZTURK,28851,77200,920,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
679,0,679,TUR/TUR,Ozgur POTUK,Murat SEN,96343,52056,920,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
679,0,679,CHN/CHN,GUO Ruohan,Binbin ZHENG,79857,94781,920,1,https://bwf.tournamentsoftware.com/player-profile/EACC48C2-26CC-4C05-8759-D061C918D3A2,https://bwf.tournamentsoftware.com/player-profile/75C910E8-1D14-4E27-B2D5-C8B0DA346B08
679,0,679,CHN/CHN,CAO Yufeng,DI Zi Jian,65188,87985,920,1,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073,https://bwf.tournamentsoftware.com/player-profile/1CD263FA-FC2F-442B-B970-8A5784F5FBB7
679,0,679,CHN/CHN,AN Junchen,GAO Zheng Ze,96073,68697,920,1,https://bwf.tournamentsoftware.com/player-profile/3774D5E4-D327-41B1-B093-D688D2A50BC8,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
679,0,679,CHN/CHN,CHEN Keng,WENG Hong Yang,82988,77042,920,1,https://bwf.tournamentsoftware.com/player-profile/9443D197-1338-41E0-BADE-DA26774D554B,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
679,0,679,CHN/CHN,SUN Zhanming,WANG Zheng Xing,56065,67978,920,1,https://bwf.tournamentsoftware.com/player-profile/B43FF128-251E-47B0-B6AE-0E7564810C40,https://bwf.tournamentsoftware.com/player-profile/7361E4BF-E841-4427-9B88-20D7EFC298D0
679,0,679,INA/NZL,Albert ADIDJUWONO,Valens SULAIMAN,59996,56980,920,1,https://bwf.tournamentsoftware.com/player-profile/FB492039-9CBF-4E21-A1B2-3377DA1863F8,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
679,0,679,CHN/CHN,LIU Shiwen,Xin TANG,76391,87397,920,1,https://bwf.tournamentsoftware.com/player-profile/526C5B2A-FFBA-4A43-A7AA-8F6968DC67C8,https://bwf.tournamentsoftware.com/player-profile/5995238A-EF40-4511-96B2-DFA816A9D51C
679,0,679,SWE/SWE,Adam GOZZI,Carl HARRBACKA,71272,90406,920,1,https://bwf.tournamentsoftware.com/player-profile/422BD3A4-3DC4-44A9-83AC-81971CCF8B07,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
679,0,679,DEN/DEN,Jeppe BRUUN,David KIM,99294,80203,920,1,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
679,0,679,ISL/ISL,Sigurdur Sverrir GUNNARSSON,Robert Thor HENN,99114,55431,920,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
679,0,679,ENG/ENG,Callum HEMMING,Zach RUSS,86756,69685,920,1,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
679,0,679,USA/USA,Tony GUNAWAN,Justin Ryan LAM,3181,85898,920,1,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920,https://bwf.tournamentsoftware.com/player-profile/F4E16372-3F65-4585-874F-F83F4E19FAA9
679,0,679,TTO/USA,Nicholas BONKOWSKY,Yan Tuck CHAN,26459,68041,920,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
679,0,679,ALG/ALG,Adel MEDDAH,Youcef Sabri MEDEL,56430,63846,920,1,https://bwf.tournamentsoftware.com/player-profile/BD6BFDE8-480B-4AC7-B4C2-8187F3BBE21E,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
679,0,679,MRI/MRI,Oran POORUN,Yogin SUTTROOGUN,69844,63399,920,1,https://bwf.tournamentsoftware.com/player-profile/756B3F7F-D5B1-44D8-9662-907D2B2EA09E,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
679,0,679,ESA/ESA,Mario Rodrigo GUTIERREZ SAMAYOA,GUARDADO Jassiel,92432,95946,920,1,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
679,0,679,GUA/GUA,Erick Rene CACAO VASQUEZ,FIALKO CASTILLO Grenon Arie,87041,64847,920,1,https://bwf.tournamentsoftware.com/player-profile/9C6ABCDB-AFC0-4BB1-82B5-D3F4FC9AA762,https://bwf.tournamentsoftware.com/player-profile/52ED1B84-FF8A-429C-8D3F-58C9F64A1486
679,0,679,KEN/KEN,Matheri Joseph GITHITU,John Muiruri MBURU,84238,93986,920,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
679,0,679,TPE/TPE,LIN Sheng Chieh,LU Chen,75373,60896,920,1,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A
679,0,679,AUT/AUT,Philip BIRKER,Adi PRATAMA,78121,32326,920,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
679,0,679,GER/GER,Hannes GERBERICH,Tobias WADENKA,60218,27744,920,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
679,0,679,AUS/LUX,Adam DOLMAN,Robert MANN,70141,92689,920,1,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
679,0,679,CHN/CHN,GAO Xiangfu,YU Chen,58599,55596,920,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
679,0,679,BRA/BRA,Enzo SUGIURA,Lioti TAKASAKI,74519,90255,920,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0
679,0,679,BRA/BRA,Jonathan MATIAS,Ygor COELHO,86470,96429,920,1,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
679,0,679,BRA/BRA,Italo HAUER,Matheus VOIGT,80108,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
679,0,679,CAN/CAN,B. R. Sankeerth,Timothy CHIU,61819,61666,920,1,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
679,0,679,BRA/BRA,Rafael LAJUSTICIA,Lucas Constant da SILVA,89191,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/C21648A2-082B-4A6F-B0A4-795B152DEA44,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
679,0,679,BRA/BRA,Gabriel Guimaraes NERY,Otavio Camargo VASQUES,58667,99034,920,1,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7,https://bwf.tournamentsoftware.com/player-profile/1FE2DD87-07D0-4B22-B932-A8DE5246E237
679,0,679,BRA/BRA,Leonardo ALKIMIN,Alex Yuwan TJONG,31002,73532,920,1,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
679,0,679,INA/NZL,Nathaniel Ernestan SULISTYO,Niccolo TAGLE,83378,82961,920,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
679,0,679,JAM/JAM,Jemarey GORDON,Kemar VALENTINE,94141,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
679,0,679,JAM/JAM,Matthew LEE,Shane WILSON,95335,91146,920,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
679,0,679,CIV/CIV,Benie Wilfried KASSI,Kouassi Benjamin Franck Raphael KOFFI,69121,78834,920,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
679,0,679,ENG/ENG,Ben LANE,Gregory MAIRS,76278,58180,920,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
679,0,679,FIN/FIN,Pekka RYHANEN,Jesper VON HERTZEN,52284,52335,920,1,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
679,679,0,CZE/CZE,Jan LOUDA,Jiri LOUDA,61423,73326,920,1,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
679,679,0,SLO/SLO,Matevz BAJUK,Mitja SEMROV,24169,67976,920,1,https://bwf.tournamentsoftware.com/player-profile/BC973B05-BC01-4B22-AB3D-99448C37E370,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
679,679,0,FRA/FRA,Vincent ESPEN,Romain EUDELINE,57661,86743,920,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
905,3,908,ENG/ENG,Matthew CLARE,David KING,66617,96695,910,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
905,3,908,TUR/TUR,Yazgan CALISIR,Metin PEHLIVAN,74039,57223,910,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
905,3,908,FRA/MAR,Shinsai DESLAURIERS,Bilal EL HARAB,74457,96600,910,2,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
905,3,908,SWE/SWE,Jakob BURESTEDT,Shaun EKENGREN,57312,93399,910,2,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
909,3,912,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,900,2,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
909,3,912,MRI/MRI,Melvin APPIAH,Andrew SEERUTHUN,65648,68016,900,2,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
909,3,912,CZE/CZE,Jaromir JANACEK,Jan SOMERLÍK,87933,93864,900,2,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
912,4,916,VIE/VIE,Bao Duc DUONG,Hoang Nam NGUYEN,54667,54660,880,1,https://bwf.tournamentsoftware.com/player-profile/A4084943-ED79-488E-860A-C46D79F7D919,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
912,4,916,JPN/JPN,Kazuya ITANI,Tomoya TAKASHINA,71919,56759,880,1,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2,https://bwf.tournamentsoftware.com/player-profile/15BC5CFA-4CF6-4687-AC4E-58D3DD346C34
912,4,916,JPN/JPN,Keiichiro MATSUI,Koshun MIURA,74324,87784,880,1,https://bwf.tournamentsoftware.com/player-profile/7AE3615A-8EDD-48B5-A9D5-A5004FFB8404,https://bwf.tournamentsoftware.com/player-profile/80CAE292-779D-462C-BC00-C34214EE549F
912,4,916,MDV/MDV,Mohamed Ajfan RASHEED,Nasheeu SHARAFUDDEEN,67237,77224,880,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
912,4,916,IND/IND,Jayank AHUJA,Nishant DUA,57116,68902,880,1,https://bwf.tournamentsoftware.com/player-profile/8A8DBA7D-E6DC-4C3D-A766-B08E5869C704,https://bwf.tournamentsoftware.com/player-profile/177AD034-B115-44C8-A0E8-FB084B21BA8F
912,4,916,JPN/JPN,Shintaro IKEDA,Kazuaki OSHIMA,52261,53838,880,1,https://bwf.tournamentsoftware.com/player-profile/C6F04DFB-D810-4564-890A-C835A8343B4F,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153
912,4,916,FRA/FRA,Gregor DUNIKOWSKI,Thom GICQUEL,56123,68544,880,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
912,912,0,INA/INA,Arya Maulana ADIARTAMA,Afiat Yuris WIRAWAN,58559,66919,880,1,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/8BE43D67-83ED-4261-A203-7CA5EEC55D3A
920,3,923,THA/THA,Setthanan PIYAWATCHARAVIJIT,Kunlavut VITIDSARN,89653,64032,870,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
921,3,924,TPE/TPE,Hung Ju CHIEN,LIN Yong Sheng,59690,64441,830,2,https://bwf.tournamentsoftware.com/player-profile/3A443868-E4C7-4F9B-BE3E-F9E90E943640,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
922,3,925,MAS/MAS,Jiann Shiarng CHIANG,Jinn Ye TAN,11701,92141,810,3,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
923,3,926,AUS/AUS,Cham CHEN,Anthony JOE,72542,58754,790,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
924,3,927,MAS/MAS,GOH Sze Fei,Jinn Hwa TAN,90768,88277,760,2,https://bwf.tournamentsoftware.com/player-profile/9106B4C8-0D56-487D-A57A-BD8854C86907,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
924,3,927,MAS/MAS,HAW Yong Yuan,Chen Wet LIM,62778,14441,760,2,https://bwf.tournamentsoftware.com/player-profile/BF614CB2-93F0-48D2-8B3A-F1F2C303022E,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
924,3,927,EST/EST,Mikk JÄRVEOJA,Mihkel LAANES,65489,87324,760,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
924,3,927,INA/INA,Maftuki MUHAMMAD,Yoga SIDIK,84643,83788,760,2,https://bwf.tournamentsoftware.com/player-profile/69E12CB6-DB88-4F5B-948A-D0C2594696DD,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
928,3,931,TUR/TUR,Selehattin DEMIR,Murat SAKA,79420,97304,720,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
928,3,931,SRI/SRI,Imesh HASARANGA,Madusha VIBHAVI,81741,81386,720,2,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA,https://bwf.tournamentsoftware.com/player-profile/B88C4309-7375-44FE-9F45-D0212927AA19
930,3,933,LTU/LTU,Kazimieras DAUSKURTAS,Ignas REZNIKAS,19498,66853,700,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
930,3,933,LAT/LAT,Edijs LIVINS,Toms PREINBERGS,12761,86965,700,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
932,3,935,NZL/NZL,Oscar GUO,Dacmen VONG,72674,70788,670,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
933,3,936,IND/IND,Mayank BEHAL,Tanveer GILL,53029,55357,660,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
933,3,936,THA/THA,Watchara BURANAKUEA,Pakkawat VILAILAK,85114,58064,660,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
933,3,936,USA/USA,Chongtian QIU,Ethan WU,95850,72570,660,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC,https://bwf.tournamentsoftware.com/player-profile/3F102CB9-DD54-47FE-94D9-003E91B571F6
933,3,936,THA/THA,Chaloempon CHAROENKITAMORN,Tanawat TOPATTANAKUL,88024,63622,660,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67
933,3,936,THA/THA,Charongrat NOBSAMRONG,Kumpon SRIHONG,58015,97924,660,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
933,3,936,KOR/KOR,Seung Min KIM,UM Ji Kwan,89895,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/35076393-8430-4308-BFF7-D0B5C184B2F7,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
933,3,936,MAC/MAC,U Ieong IEK,Wai Chi WAN,98757,81142,660,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
933,3,936,INA/INA,Hengky Nur OKTAVIAN,Michael HENRY,93816,71971,660,1,https://bwf.tournamentsoftware.com/player-profile/8B8284B3-CAFE-4F74-9602-CB6F8ADE2C34,https://bwf.tournamentsoftware.com/player-profile/E1CEF43B-03CB-41B8-A5D1-4A08A123A7D1
933,3,936,MAS/MAS,Md Tah M ZIYAD,Ridzwan RAHMAT,73950,61739,660,1,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
933,3,936,THA/THA,Watchara BURANAKUEA,Pongsakorn THONGKHAM,85114,81327,660,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51
933,3,936,NZL/NZL,Daxxon VONG,Kevin ZHANG,96755,96869,660,1,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
933,3,936,NZL/NZL,Chee Foong LIM,Kai Yi LIM,99571,86996,660,1,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
945,3,948,INA/INA,Fachryza ABIMANYU,Danang Dwi SEPTIADI,69011,71674,650,2,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/C070F96B-07E5-4E46-B5F5-3328B4B5761D
945,3,948,FIN/FIN,Jere ÖVERMARK,Jesper PAUL,92767,56160,650,2,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
