rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1212,SLO / SLO,"Jan BABNIK, Gal BIZJAK",+39,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1212,ENG / ENG,"Toby LEUNG, Ethan ROSE",+8,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1214,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+9,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1214,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",+9,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1214,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+9,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1214,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1214,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+9,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1214,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1214,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1214,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1214,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",+9,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1214,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",+9,0 - 0,"$4,675.96",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1214,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",+9,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1214,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1214,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1214,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1214,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1214,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1214,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1214,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1214,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1214,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1214,FIN /  / FIN,"Anton KAISTI, Marko PYYKONEN",+9,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1214,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+9,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1236,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1236,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",0,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
1236,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",0,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1236,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1236,NZL / NZL,"JI Warren, Tony FANG",+15,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1236,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1236,KEN / KEN,"Eric MUCHEMI, Edward MULI",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1236,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1236,KEN / KEN,"Calvin LINANI, Rashid OUMA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1236,KEN / KEN,"Rishi PATEL, Shanil PATEL",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1236,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1236,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1236,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1236,KEN / KEN,"Mickael ASSER, Eric NDAITA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1236,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1236,SWE / SWE,"Emil JOHANSSON, Richard KUHL",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
1236,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1236,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
1236,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1236,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1236,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
1236,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1236,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1236,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1236,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1236,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1236,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1236,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1236,ESA / ESA,"Victor GARCIA, Mario PINEDA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1236,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1236,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1236,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1236,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1236,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1236,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1236,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1236,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1236,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1236,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1236,BOT /  / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1236,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1236,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1236,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1236,SLO / SLO,"Tej KOLAR, Mateja MANIC",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1236,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1236,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1236,POR / POR,"Bruno CARVALHO, Rui MENDES",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1236,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1236,FIN / FIN,"Justus KILPI, Anton MONNBERG",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1236,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1236,ENG / ENG,"Toby LEUNG, Christopher MILLEN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1236,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1236,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1236,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1236,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1236,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1236,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1236,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1236,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1236,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1236,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1236,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1236,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1236,BOT /  / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1236,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+15,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1236,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+15,1 - 1,$953.12,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1236,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+15,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1236,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+15,3 - 5,$240.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
1236,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+15,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1236,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1236,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1236,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+15,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1236,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1309,POL / POL,"Michal MATYSIAK, Adam SZOLC",+19,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
1310,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",+19,0 - 0,"$155,229.38",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1311,POL / POL,"Piotr GAJDA, Norbert SWIERK",+19,1 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1311,POL /  / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+19,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1313,FRA / FRA,"Maxime BRIOT, Louis DUCROT",+19,0 - 0,$543.75,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
1313,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",+19,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1313,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1313,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1313,SCO / ENG,"Jordan EDGAR, Mark LAW",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1313,ENG / ENG,"Martin DRABBLE, Nathan HALE",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1313,SCO / SCO,"Calum FLOCKHART, Callum SMITH",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1313,INA / INA,"Naufal JAUKHAN, Eq PRAYOGA",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/65756/eq-prayoga","95915, 65756"
1313,INA / INA,"Ali  Rofa AKBAR, Rizky Iman Taufik RAMDHAN",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67542/ali-rofa-akbar,https://bwfbadminton.com/player/57849/rizky-iman-taufik-ramdhan","67542, 57849"
1313,INA / INA,"Christian Candra HALIM, Jason Rivaldo SUTRISNO",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","57914, 82913"
1313,ENG /  / AUS,"Nikhar GARG, Atharva SHINDE",+19,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/88487/atharva-shinde","61905, 88487"
1313,IND / IND,"Jaiditya Pratap SINGH, Sujey TAMBOLI",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59795/jaiditya-pratap-singh,https://bwfbadminton.com/player/87350/sujey-tamboli","59795, 87350"
1313,IND / IND,"Sourabh KERHALKAR, Aniruddha MAYEKAR",+19,0 - 0,$90.62,240 / 1,"https://bwfbadminton.com/player/59874/sourabh-kerhalkar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","59874, 97499"
1313,IND / IND,"Chirag ARORA, Vivek KUMAR",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/98338/vivek-kumar","90913, 98338"
1313,IND / IND,"Singh KUNWAR ISHAN, Harsh SINGH",+19,0 - 0,$36.25,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/65339/harsh-singh","64552, 65339"
1313,INA / INA,"Fachryza ABIMANYU, Andika RAMADIANSYAH",+19,0 - 0,$159.19,240 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76674/andika-ramadiansyah","69011, 76674"
1313,TPE / TPE,"LIN Chia Yu, LIN Sheng Chieh",+19,0 - 0,"$10,081.72",240 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75373/lin-sheng-chieh","66194, 75373"
