rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1104,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1104,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1104,EGY / EGY,"Aly MAHMOUD, John RIAD",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1104,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1104,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1104,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1104,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1104,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1104,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
1104,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1104,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",-20,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1104,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1104,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1104,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1104,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",-20,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1104,NOR / NOR,"Markus BARTH, Ludvig SMITH-MEYER",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1104,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",-20,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1269,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1269,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1269,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1269,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
1273,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-17,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1273,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-17,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1273,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-17,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1273,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-17,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1273,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-17,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1273,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-17,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1273,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",-17,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1280,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-17,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1281,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",-17,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1282,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-17,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1283,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",-17,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1284,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-17,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1284,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-17,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1284,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-17,2 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
1284,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1284,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",-17,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1284,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-17,0 - 0,"$5,935.32",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1284,IND /  / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",-17,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1284,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1284,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-17,0 - 0,$582.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1284,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1284,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-17,0 - 0,$221.42,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1284,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1284,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-17,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1284,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-17,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1284,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1284,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1284,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1284,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1284,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1284,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1284,INA / INA,"Rizki ADAM, Ferdian FASCAL",-17,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1284,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1284,HUN / HUN,"Marcell CSOBOD, Attila MARKI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1284,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1284,IRL / IRL,"John AMOND, Brian O'MAHONY",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1284,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1284,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1284,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1284,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1313,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",-23,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1314,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-23,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1315,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
1315,SRB / SRB,"Andrija DODER, Luka MILIC",-23,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1315,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-341,1 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1315,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-23,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1315,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1315,POR / POR,"Bruno CARVALHO, Rui MENDES",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1315,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1315,DEN / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1315,SLO / SLO,"Tej KOLAR, Mateja MANIC",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1315,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1315,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1315,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1315,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1315,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1315,BOT / BOT,"Tlotlang DIRE, Kao Gee-Q Gobe MOKGATLE",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91824/tlotlang-dire,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle","91824, 79129"
1315,ZAM / ZAM,"Dalitso BANDA, Rodrick MULENGA MWANSA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa","85935, 77950"
1315,ZAM / ZAM,"Gilbert MWIYA, James TEMBO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75185/gilbert-mwiya,https://bwfbadminton.com/player/57425/james-tembo","75185, 57425"
1315,ZAM / ZAM,"Asford DAKA, Baruchi SAJID",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70989/asford-daka,https://bwfbadminton.com/player/69288/baruchi-sajid","70989, 69288"
1315,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
1315,ZAM / ZAM,"Bwalya CHANDA, Malama MUSONDA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98455/bwalya-chanda,https://bwfbadminton.com/player/75545/malama-musonda","98455, 75545"
1315,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1315,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1315,ESA / ESA,"Victor GARCIA, Mario PINEDA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1315,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1315,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1315,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1315,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1315,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1315,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1315,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1315,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1315,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1315,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1315,KEN / KEN,"Mickael ASSER, Eric NDAITA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1315,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1315,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1315,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1315,KEN / KEN,"Rishi PATEL, Shanil PATEL",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1315,KEN / KEN,"Calvin LINANI, Rashid OUMA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1315,KEN /  / KEN,"Brian ASEKA, Stanley GITHITU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1315,KEN / KEN,"Eric MUCHEMI, Edward MULI",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1315,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1315,NZL / NZL,"JI Warren, Tony FANG",-23,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1315,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1315,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",-23,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1315,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1315,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",-23,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1315,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1315,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1315,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1315,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1315,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-23,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1315,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
