rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,IND / IND,"Adarsh KUMAR, Jagadish YADAV",+2,14 - 6,"$2,352.48","11,070 / 7","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
118,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",+2,110 - 136,"$9,943.08","11,042 / 7","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
119,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+2,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
120,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-6,45 - 34,"$2,928.00","10,845 / 6","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
121,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+1,15 - 10,"$1,668.74","10,820 / 6","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
122,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",+2,6 - 4,"$18,358.37","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
123,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-17,46 - 25,"$3,382.50","10,730 / 6","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
124,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",+1,12 - 10,"$15,239.25","10,710 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
125,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,37 - 23,$312.50,"10,698 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
126,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+11,9 - 10,$460.10,"10,520 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
127,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",0,12 - 11,"$169,738.73","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
128,IND / MAS,"KONA Tarun, LIM Khim Wah",0,4 - 6,"$74,981.68","10,470 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
129,HKG / HKG,"HO Wai Lun, Hee Chun MAK",0,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
130,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,26 - 11,"$2,718.49","10,245 / 6","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
131,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",0,13 - 5,"$3,778.12","10,230 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
132,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",0,77 - 30,"$9,643.82","10,150 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
133,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",+36,4 - 3,"$54,766.87","10,110 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
134,DEN / DEN,"Joel EIPE, Philip SEERUP",-26,18 - 6,"$4,559.00","9,940 / 5","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
135,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-2,23 - 8,"$12,181.86","9,850 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
136,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",-2,14 - 3,"$3,615.62","9,790 / 5","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
137,INA / INA,"Mohammad AHSAN, Rian Agung SAPUTRO",-2,23 - 12,"$444,006.26","9,738 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/60692/rian-agung-saputro","52749, 60692"
138,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-2,14 - 17,$249.14,"9,730 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
139,IND / IND,"Vaibhaav ., Prakash RAJ",-1,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
140,RUS /  / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-1,12 - 11,"$7,780.88","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
141,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-1,2 - 6,"$14,214.44","9,315 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
142,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-1,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
143,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-20,40 - 36,$260.00,"9,044 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
144,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-1,4 - 7,$881.34,"8,980 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
145,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-1,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
146,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-1,6 - 5,"$1,739.37","8,890 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
147,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-1,8 - 5,"$16,879.24","8,720 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
148,ENG / ENG,"Max FLYNN, Callum HEMMING",-1,8 - 7,$0.00,"8,700 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
149,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",-1,9 - 5,"$1,624.35","8,580 / 5","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
150,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",0,4 - 3,"$94,629.76","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
151,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+36,4 - 3,"$1,050.00","8,490 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
152,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-1,8 - 5,"$1,700.00","8,470 / 6","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
153,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-1,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
154,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-1,11 - 8,"$1,778.12","8,190 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
155,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-1,10 - 8,$261.88,"8,180 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
156,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",-1,0 - 0,"$3,034.38","8,170 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
157,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
158,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",0,88 - 75,"$5,737.75","8,060 / 5","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
159,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
160,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",+1,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
161,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+1,28 - 17,"$1,580.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
162,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+1,5 - 4,"$4,307.67","7,650 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
163,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+1,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
164,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+1,11 - 6,$0.00,"7,640 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
165,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
166,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+5,3 - 5,"$571,035.02","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
167,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+5,0 - 0,"$4,829.19","7,310 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
168,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+5,5 - 8,"$1,141.72","7,270 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
169,FRA / FRA,"Eloi ADAM, Samy CORVEE",+6,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
170,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+6,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
171,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",+6,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
172,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+6,6 - 3,$0.00,"6,800 / 8","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
173,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-16,9 - 12,$0.00,"6,693 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
174,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+5,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
175,NZL / NZL,"Oscar GUO, Dacmen VONG",+5,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
176,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-9,10 - 4,$0.00,"6,593 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
177,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+5,16 - 11,"$2,284.37","6,580 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
178,DOM / DOM,"Nelson JAVIER, William CABRERA",+5,21 - 28,"$1,733.71","6,570 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
179,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+5,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
180,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+5,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
181,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+24,0 - 0,$637.12,"6,400 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
182,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+4,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
183,AUS / AUS,"Raymond TAM, Eric VUONG",+5,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
184,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+5,0 - 0,"$1,477.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
185,FIN / FIN,"Henri AARNIO, Iikka HEINO",+5,28 - 29,$0.00,"6,310 / 6","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
186,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-27,3 - 6,"$1,197.50","6,300 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
187,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+4,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
188,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+4,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
189,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+4,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
190,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+4,0 - 0,$0.00,"6,140 / 7","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
191,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+4,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
192,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+4,26 - 14,"$3,256.25","6,080 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
193,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+4,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
194,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-13,2 - 9,$225.99,"6,048 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
195,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+4,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
196,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+4,0 - 0,"$4,918.24","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
197,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+4,4 - 1,"$210,106.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
198,JAM / JAM,"Anthony MCNEE, Dennis COKE",+4,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
199,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+4,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
200,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+5,11 - 24,$299.99,"5,850 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
201,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+6,0 - 1,"$1,934.99","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
202,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+6,0 - 0,"$17,648.78","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
203,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",+6,5 - 4,"$595,135.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
204,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-34,2 - 3,$678.12,"5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
205,ITA / ITA,"Lukas OSELE, Kevin STROBL",+5,14 - 28,"$1,115.00","5,667 / 4","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
206,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+5,2 - 10,$0.00,"5,600 / 6","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
207,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+5,0 - 0,"$1,087.50","5,590 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
208,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+5,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
209,ENG / ENG,"Matthew CLARE, Michael ROE",+5,1 - 2,$337.51,"5,460 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
210,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+5,0 - 0,$456.75,"5,240 / 5","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
211,SWE /  / GER,"Richard EIDESTEDT, Peter KAESBAUER",+5,0 - 0,"$19,494.69","5,230 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
212,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+21,0 - 0,"$1,125.00","5,215 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
213,GER / GER,"Raphael BECK, Andreas HEINZ",+4,28 - 20,"$16,137.75","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
214,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-40,13 - 18,"$1,309.12","5,127 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
215,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-17,6 - 2,$0.00,"5,097 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
216,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+37,53 - 45,"$2,575.10","5,080 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
217,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",+1,0 - 0,"$30,280.01","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
217,MAS / MAS,"ONG Yew Sin, TAN Wee Kiong",+1,5 - 4,"$225,657.45","5,040 / 1","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/52071/tan-wee-kiong","84064, 52071"
