rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
930,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
930,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
930,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+12,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
930,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+12,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
930,EST / EST,"Karl KIVINURM, Vahur LUKIN",+12,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
930,BEL / BEL,"Birger ABTS, Floris OLEFFE",+12,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
930,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+12,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
930,MRI / MRI,"Faadil SAYED, Shakil SAYED",+12,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
930,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+12,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
930,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
930,EST / EST,"Andres ARU, Ants MÄNGEL",+12,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
930,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
930,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+12,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1061,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+11,2 - 1,"$85,575.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1062,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+11,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1062,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+11,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1062,INA / INA,"- HANTORO, Rendra WIJAYA",+11,0 - 1,"$14,249.24",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1062,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+11,0 - 1,$366.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1066,CHN /  / CHN,"CAI Rui Qing, SONG Ziwei",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1066,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+11,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1066,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1066,ENG / ENG,"Harry ARKSEY, Ross GREEN",+11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1066,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+11,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1066,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",+11,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1066,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+11,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1066,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+11,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1074,EST / EST,"Kaspar KAPP, Mihkel LAANES",+11,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1074,FRA / FRA,"Eloi ADAM, Samy CORVEE",+11,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1076,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+11,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1077,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+11,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1078,CHN / CHN,"LI Jun Hui, QIU Zihan",+11,1 - 1,"$159,916.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1079,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+11,2 - 0,"$400,567.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1080,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+11,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1080,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1080,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+11,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1080,MAC / MAC,"U Hang LEI, Kin Hei TAI",+11,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1080,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+11,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1080,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+11,1 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1080,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",+11,1 - 6,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1080,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+11,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1080,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+11,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1089,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+11,1 - 7,$0.00,425 / 2,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1090,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+11,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1090,ENG / ENG,"Robert SPINK, Nathan WALKER",+11,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1090,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+11,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1093,CZE / CZE,"Dean BRABEC, Jan VORLIK",+11,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1094,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",+11,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1094,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",+11,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1094,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1094,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1094,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1094,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+11,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1094,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1094,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1094,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1094,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1094,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1094,ENG / ENG,"Sean CHAL, Alex MITCHELL",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1094,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+11,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1094,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+11,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1094,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+11,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1094,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1094,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+11,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1094,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+11,2 - 2,$242.18,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1094,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+11,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1094,ENG / ENG,"Daniel MOSS, David POOLE",+11,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1094,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+11,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1094,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+11,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1094,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+11,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1094,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+11,10 - 9,"$14,128.06",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1118,AUT / AUT,"Philip BIRKER, Jakob SORGER",+13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1118,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1118,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1118,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1118,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+13,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1118,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+13,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1118,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1118,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1118,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1118,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1118,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1118,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+13,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1118,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1118,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1118,EST / EST,"Matis KAART, Marcus LÕO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1118,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1118,EST / EST,"Matis KAART, Ants MÄNGEL",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1118,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1118,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1118,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1118,NZL / NZL,"Joshua CURRY, Dylan HENTON",+13,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1118,NZL /  / NZL,"Edward LAU, Rodger YANG",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1118,NZL / NZL,"Sam LU, Kevin ZHANG",+13,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1118,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1118,NZL / NZL,"Anush PANDIAN, OUD Riga",+13,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1118,NZL / NZL,"Daniel JI, Callum LEE",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1118,NZL / NZL,"Marcus LIN, Jason SETO",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1118,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1118,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+13,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1118,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1118,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1118,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1118,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1118,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1118,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+13,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1118,NZL / NZL,"Jack DING, Matthew GRAHAM",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1118,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+13,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1118,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+13,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1118,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+13,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1118,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+13,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1158,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+13,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1159,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+13,0 - 0,$82.19,320 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
1159,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+13,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1159,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1159,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+13,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1159,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1159,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+13,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1159,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+13,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
