rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1201,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1203,EST / EST,"Sander MERITS, Heiko ZOOBER",-4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1204,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-4,0 - 0,0,450 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
1205,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1205,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1205,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1205,IND / IND,"Deepak KHATRI, Surender RATHEE",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1205,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1205,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1205,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1212,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-4,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1213,ENG / ENG,"Craig SMITH, Marcus SMITH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1213,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1213,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1213,BRA / BRA,"Gabriel MORALES, Lucca TROVARELLI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76855/gabriel-morales,https://bwfbadminton.com/player/73372/lucca-trovarelli","76855, 73372"
1213,BRA / BRA,"Gabriel GOMES, Enzo SUGIURA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1213,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1213,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1213,CZE / CZE,"Petr HOSEK, Petr JELINEK",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1213,AUS / AUS,"Eric HO, Leon TAN",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1213,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1213,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1213,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1213,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1213,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1213,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1213,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1213,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1213,JPN /  / JPN,"Daigo KOBAYASHI, Koki OHIRA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1213,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1213,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1213,IND / IND,"Jayan JAMES, A. Naresh",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1213,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1213,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1213,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",-515,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
1213,ENG / ENG,"Martin DRABBLE, Gregory MAIRS",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/58180/gregory-mairs","80642, 58180"
1213,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1213,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1213,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1241,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-3,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1242,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1242,SVK /  / SVK,"Jan BALUCHA, Richard SMATLAK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1242,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1242,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1242,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1242,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1242,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1242,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1242,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1242,EST / EST,"Kaspar KAPP, Sten RAABIS",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1242,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1242,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1242,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1242,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1242,SVK /  / SVK,"Miroslav HARING, Martin VICEN",-3,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1257,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1257,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1259,USA / USA,"Kyle EMERICK, Dung TRUONG",-1,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1260,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-1,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1261,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1261,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1261,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1261,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1261,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1261,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1261,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1261,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1261,HKG /  / HKG,"WONG Wai Hong, YEUNG Shing Choi",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1261,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1261,NED / NED,"Jorrit DE RUITER, Robin TABELING",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1261,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1261,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1261,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1275,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1275,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1275,SCO / SCO,"Callum MACMILLAN, Darren REID",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1275,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1275,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1275,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1275,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1275,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1275,NED / NED,"Leon HAM, Mike PROOST",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1275,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1275,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1275,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1275,CAN / CAN,"Howard HU, Derek TUTTE",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1275,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1275,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
1275,NED / NED,"Luc MAESSEN, Nick SMALING",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63269/luc-maessen,https://bwfbadminton.com/player/86773/nick-smaling","63269, 86773"
1275,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1275,NEP / NEP,"Bikash SHRESTHA, RATNAJEET TAMANG",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/87942/ratnajeet-tamang","72616, 87942"
1275,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",+3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1294,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1294,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1294,NZL / NZL,"Evan LEE, Niccolo TAGLE",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1294,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
1294,NZL / NZL,"Jonathan GANESAN, Chee Foong LIM",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99551/jonathan-ganesan,https://bwfbadminton.com/player/99571/chee-foong-lim","99551, 99571"
1294,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+3,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
1300,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1300,VIE / VIE,"NGUYEN Xuan Thinh, PHAM Duc Long",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56541/nguyen-xuan-thinh,https://bwfbadminton.com/player/75308/pham-duc-long","56541, 75308"
1300,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1300,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
1300,GRE / GRE,"Stergios KARPATSIS, Pantelis SITARENIOS",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75239/stergios-karpatsis,https://bwfbadminton.com/player/55710/pantelis-sitarenios","75239, 55710"
1300,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
1300,SLO / SLO,"Aljaz FERK, Aljaž ROSKAR",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84276/aljaz-ferk,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","84276, 96635"
1300,SLO / SLO,"Miha IVANČIČ, Blaz KASTELEC",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/98833/blaz-kastelec","86567, 98833"
1300,MAS / MAS,"CHEN Jia Huo, Kenneth, Zhe Hooi CHOO",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66222/kenneth%2C-zhe-hooi-choo","95486, 66222"
1300,THA / THA,"Puthaporn BVORNWATANUWONG, Siwadol SOOKPRASDIT",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","72847, 69240"
1300,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1300,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
1300,PHI / PHI,"MONTERUBIO Prince Joshua, Paul Gerald GONZALES",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97745/monterubio-prince-joshua,https://bwfbadminton.com/player/70562/paul-gerald-gonzales","97745, 70562"
1300,AUT / AUT,"Leon SEIWALD, Andrej SEROV",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/70577/andrej-serov","83016, 70577"
1300,ESP / ESP,"Victor ALCAIDE, Manuel VAZQUEZ",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/75634/manuel-vazquez","90091, 75634"
1300,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
1300,LTU / LTU,"Jonas KACERAUSKAS, Renaldas SILERIS",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/95965/renaldas-sileris","13903, 95965"
1300,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1300,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1300,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1300,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1300,VIE / VIE,"Quang Tuan BUI, Khanh Tan LUONG",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/81332/khanh-tan-luong","67181, 81332"
1300,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",+3,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
