rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1029,GUF / GUF,"BONS Vincent, Gaetan DEPAQUIS",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63062/bons-vincent,https://bwfbadminton.com/player/75495/gaetan-depaquis","63062, 75495"
1029,SUR / SUR,"Denzel SWEET, Alain TONEY",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
1029,BAR / SUR,"Damien HOWELL, Tariq SWEET",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/92067/tariq-sweet","14850, 92067"
1029,SUR / SUR,"Jascha ATMODIKROMO, Juan DEL PRADO",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/80076/juan-del-prado","54610, 80076"
1029,PAK / PAK,"Raja Muhammad HASNAIN, Amir SAEED",-11,0 - 1,$70.12,550 / 1,"https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,https://bwfbadminton.com/player/93263/amir-saeed","82393, 93263"
1029,PAK / PAK,"Aoun ABBAS, Waqas AHMED",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/55147/waqas-ahmed","61579, 55147"
1029,AFG / AFG,"Sayed Imran MERI, Sayed Masoud SAYEDY",-11,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","84432, 65092"
1029,SYR / MDV,"Aljallad AHMAD, Hussein SHAHEED",-11,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/70219/hussein-shaheed","96669, 70219"
1029,CAM / CAM,"Chanmara TEP, Kosal YAN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69961/chanmara-tep,https://bwfbadminton.com/player/72248/kosal-yan","69961, 72248"
1029,LAO / LAO,"PHONEPADIT PHENGSAKOUN, Vanhpasith PHILAVANH",-11,1 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/61650/phonepadit-phengsakoun,https://bwfbadminton.com/player/30792/vanhpasith-philavanh","61650, 30792"
1029,LAO / LAO,"Vilabandid SEESOMDED, Natthavouth SYPASERTH",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84525/vilabandid-seesomded,https://bwfbadminton.com/player/88782/natthavouth-sypaserth","84525, 88782"
1029,VIE / VIE,"Hai Long NGUYEN, NGUYEN Phi Hung",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80565/hai-long-nguyen,https://bwfbadminton.com/player/60604/nguyen-phi-hung","80565, 60604"
1029,THA / THA,"Narudom KLUBSRI, Saran NOPPHAKAO",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/93314/saran-nopphakao","65316, 93314"
1029,LAO / LAO,"Jialanai LUANG AMATH, Saypaserth PHADOUANGDETH",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58723/jialanai-luang-amath,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","58723, 89105"
1029,CAM / CAM,"Cheng PHORROM, Vannthoun VATH",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97245/cheng-phorrom,https://bwfbadminton.com/player/86792/vannthoun-vath","97245, 86792"
1029,LAO / LAO,"Kettiya KEOXAY, Daomixay VORLASING",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/98182/daomixay-vorlasing","77167, 98182"
1029,LAO / LAO,"Phaxay SENGCHALEUN, Vanphason SUVANNAPHENGSY",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78723/phaxay-sengchaleun,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","78723, 81864"
1029,THA / THA,"Weratchai CHIRDSHEWASAT, Tanakrit CHOKTHANAKUNCHAI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai","58150, 70841"
1029,THA / THA,"Thanadol INTASORN, Akharaphat VANNACHAROENVONG",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong","88760, 80074"
1029,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1029,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
1029,EGY / EGY,"Tarek AHMED SAYED, Ahmed GOMAA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/59240/ahmed-gomaa","77110, 59240"
1029,EGY / EGY,"Aly MAHMOUD HASHEM, Hany SAMY AHMED",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/97894/hany-samy-ahmed","78955, 97894"
1029,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
1029,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
1029,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
1029,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
1029,DOM / DOM,"Generoso CASTILLO, Wilton TABARES",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
1029,PAR / PAR,"Claudio Richar FRANCO PAREDES, Julio Cesar GONZALEZ VERA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera","75383, 78249"
1029,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Renzo Raul ORTIZ AVALOS",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos","65409, 93846"
1029,BRA / BRA,"Vinicius Oliveira SILVA, Eduardo VAZ",-11,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,https://bwfbadminton.com/player/79004/eduardo-vaz","82661, 79004"
1029,PAR / PAR,"Alec CHANGMOURA, Leo LEE",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55894/alec-changmoura,https://bwfbadminton.com/player/88961/leo-lee","55894, 88961"
1029,GUA / GUA,"Sebastian Andres CABRERA BOROR, Rodrigo SAMAYOA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/74475/rodrigo-samayoa","61044, 74475"
1029,PAN / PAN,"Adier ALDEANO, Anthony MURILLO",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/86469/anthony-murillo","99537, 86469"
1029,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Daniel Esteban DIEGUEZ ESCOBAR",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar","73177, 85862"
1029,ESA / CRC,"Jasson BENITEZ, Esteban HURTADO ROJAS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","96056, 74224"
1029,PAN / PAN,"Pedro AGUILAR GONZALEZ, Kyle Alexander Munoz SEIXAS",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","63067, 97439"
1029,USA / USA,"Greglory GUNAWAN, Grimaldy GUNAWAN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60698/greglory-gunawan,https://bwfbadminton.com/player/57099/grimaldy-gunawan","60698, 57099"
1029,ETH / ETH,"Melaku AMDEBIRHANU, Seaidnur ANNUAR",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/78696/seaidnur-annuar","61961, 78696"
1029,ETH / ETH,"Biniam Dereje LEGESSE, Dawit Legese YOHANNES",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85685/biniam-dereje-legesse,https://bwfbadminton.com/player/62383/dawit-legese-yohannes","85685, 62383"
1029,ETH / ETH,"Ephem Tafesse EJERO, Koki YAMADA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/72156/koki-yamada","80944, 72156"
1029,ETH / ETH,"Tegazab ALEM, Ermias DESTA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57252/tegazab-alem,https://bwfbadminton.com/player/70538/ermias-desta","57252, 70538"
1029,ETH / ETH,"Dawit Geremew ASFAW, Deta Belayneh DEREJE",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,https://bwfbadminton.com/player/85200/deta-belayneh-dereje","75911, 85200"
1029,ETH / ETH,"Ayene BIRHANE, Kibrom KEBEDE",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80464/ayene-birhane,https://bwfbadminton.com/player/63447/kibrom-kebede","80464, 63447"
1029,EGY / EGY,"Omar ELSAYEGH, Mahmoud MONTASER MAHMOUD",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","77916, 63054"
1029,DEN / DEN,"Mathias Moldt BASKJAER, Mikkel STOFFERSEN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/97242/mikkel-stoffersen","62637, 97242"
1029,POL / POL,"Bartosz MARKIEWICZ, Konrad PLOCH",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/80248/konrad-ploch","76909, 80248"
1029,MAS / INA,"CHEN Jia Huo, Agripinna Prima Rahmanto PUTRA",-11,0 - 1,"$14,792.79",550 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95486, 72715"
1029,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-11,0 - 2,$134.62,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1029,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-11,3 - 4,"$1,887.48",550 / 1,"https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
1029,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-11,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
1029,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-11,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1029,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1029,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-11,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
1029,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1029,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1029,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-11,2 - 4,"$1,713.36",550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
1029,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1029,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1029,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
1029,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-11,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1029,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-11,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1029,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1029,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1029,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1029,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1029,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1029,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1029,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1029,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1029,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-11,0 - 3,$56.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
1029,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-11,2 - 1,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1029,POR / POR,"Rui MENDES, Angelo SILVA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1029,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-11,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1029,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-11,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1029,NOR /  / NOR,"Toheed Ahmad SAEED, Mattias XU",-11,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1029,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-11,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1029,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-11,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1029,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-11,2 - 4,$614.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1029,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-11,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1029,KOR / KOR,"KIM DongHun, Ju Hyung SON",-11,2 - 2,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1029,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-11,1 - 3,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1029,PER / PER,"Leonardo ISA, Diego MINI",-11,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1029,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-11,0 - 2,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1029,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-11,2 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1029,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-11,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1029,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-11,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1029,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-11,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1203,GER / GER,"Raphael BECK, Bjarne GEISS",-1,0 - 1,"$11,068.74",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1203,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-1,5 - 5,"$16,339.37",520 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
1205,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1205,IND / IND,"Manish GUPTA, Himanshu VERMA",0,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1205,NED / NED,"Lars KROS, Timo STOFFELEN",-1,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1205,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-1,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1205,GER / GER,"David KRAMER, Christoph OFFERMANN",-1,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1210,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+169,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
1210,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-3,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1212,NOR / NOR,"Mads MARUM, Mattias XU",-4,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
1213,IND /  / IND,"Sarmukh SINGH, VISHAL THAKRAN",-4,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1214,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1215,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-4,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1216,KOR / KOR,"Tae Yang SHIN, WANG Chan",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1216,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-4,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1216,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-4,4 - 3,"$25,087.00",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1216,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-4,11 - 5,"$2,518.10",430 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
1220,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-4,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1221,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-4,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1222,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",-4,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1223,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
1223,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1223,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",-4,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1223,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-4,0 - 0,$316.00,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1223,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1223,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-4,0 - 0,$548.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1223,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
