rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,ARG / CUB,"Lucio CORONATO, Gonzalo VEGA PADILLA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","82314, 80521"
1002,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
1002,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
1002,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
1002,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
1002,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
1002,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
1002,POR / POR,"Joao MARQUES, Ruben VIEIRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
1002,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
1002,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
1002,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
1002,POR / POR,"Bruno CARVALHO, Tomas NERO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1002,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1002,KEN / KEN,"Aaftan KARA, Tabriel KARA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
1002,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
1002,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
1002,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
1002,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
1002,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
1002,ISL / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
1002,SCO / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
1002,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1002,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
1002,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
1002,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
1002,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
1002,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1002,FRA /  / FRA,"Laurent CONSTANTIN, Vincent ESPEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
1002,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
1002,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
1002,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
1002,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
1002,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1002,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
1002,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
1002,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
1002,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
1002,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
1002,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
1002,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
1002,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
1002,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
1002,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
1002,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
1002,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
1002,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
1002,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
1002,TUR / TUR,"Emre LALE, Emre VURAL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
1002,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
1002,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
1002,AUS / AUS,"Mark AMBLER, Gavin HO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
1002,AUS / AUS,"Rowan HENDERSON, David JONES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
1002,AUS / AUS,"Brent GUO, Chung Lin LEE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
1002,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
1002,AUS / AUS,"James AUDLEY, Chris BARKER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
1002,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
1002,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
1002,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
1002,AUS / AUS,"Jingtong CHEN, Johnson HUANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
1002,AUS / AUS,"Pit Seng LOW, Toby WONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
1002,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1002,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
1002,NZL / NZL,"Chee Foong LIM, Vincent TONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
1002,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1002,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
1002,NZL / SGP,"Evan LEE, Moen TEO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
1002,BRA / BRA,"Claison COELHO, Alysson ROMAO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
1002,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1002,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
1002,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
1002,NED / NED,"Vincent DE VRIES, Ruben JILLE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
1002,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
1002,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
1002,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
1002,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
1002,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1002,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
1002,MAS /  / MAS,"Eric Zie Sheng JONG, Di Hua NG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
1002,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
1002,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1002,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
1002,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
1002,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1002,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
1002,CRO / CRO,"Ivor ILIC, Dasen JARDAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
1002,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
1002,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
1002,THA / THA,"Watchara BURANAKUEA, Tinn ISRIYANET",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/96699/tinn-isriyanet","85114, 96699"
1002,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1002,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
1002,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1002,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1002,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1002,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
1002,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1002,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
1002,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
1002,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1002,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1002,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1002,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1002,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
1002,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1002,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1002,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1002,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1108,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+3,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1108,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+3,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1108,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+3,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1111,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1112,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1112,CAN / CAN,"Aaron LEE, Joshua LIU",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1112,CAN / CAN,"Ryan CHOW, Michael LIM",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1112,NZL / NZL,"Jonathan CURTIN, Jie YANG",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1112,MAS / M1112,MAS / MAS,"Winson NEO, Vi Hen TAN",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1112,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1118,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1119,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+4,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1120,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+4,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1121,IND / IND,"Deepak KHATRI, Surender RATHEE",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1121,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1121,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
