rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-1,6 - 7,$334.85,"10,640 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
119,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,2 - 16,$181.24,"10,580 / 14","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
120,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-1,20 - 10,"$13,466.21","10,551 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
121,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",-1,13 - 12,"$28,783.36","10,430 / 6","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
122,INA / INA,"- HANTORO, Rian SWASTEDIAN",-1,10 - 11,$754.36,"10,400 / 8","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
123,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",-1,18 - 15,"$18,601.20","10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
124,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-1,17 - 11,"$1,100.00","9,870 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
125,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-1,22 - 14,"$7,436.75","9,850 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
126,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",-1,11 - 5,$395.00,"9,670 / 6","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
127,IND / IND,"Francis ALWIN, Arun VISHNU",-1,14 - 17,"$10,662.79","9,600 / 5","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
128,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,8 - 9,$118.12,"9,570 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
129,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-1,0 - 6,"$8,938.34","9,510 / 5","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
130,ENG /  / ENG,"Robert GOLDING, Victor LIEW",0,5 - 12,"$1,000.50","9,460 / 10","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
131,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,10 - 17,"$1,054.98","9,351 / 12","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
132,IND / IND,"Francis ALWIN, KONA Tarun",+29,5 - 5,"$8,846.19","9,310 / 5","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
133,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-1,9 - 6,"$8,036.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
134,NED / NED,"Ruben JILLE, Robin TABELING",-1,13 - 11,$362.50,"8,850 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
135,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-1,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
136,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",-1,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
137,NED / NED,"Jacco ARENDS, Jelle MAAS",-1,93 - 67,"$12,757.99","8,570 / 6","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
138,IND / IND,"Vineeth MANUEL, S. Sanjeeth",-1,2 - 6,"$2,351.22","8,560 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
139,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 12,$275.62,"8,450 / 9","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
140,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-1,25 - 20,"$2,529.00","8,440 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
141,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-1,6 - 10,$358.10,"8,330 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
142,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-1,11 - 30,$550.00,"8,300 / 6","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
143,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-1,10 - 14,$187.50,"8,290 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
144,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-1,14 - 9,"$3,032.42","8,200 / 5","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
145,MAS / MAS,"LOW Juan Shen, TAN Kian Meng",-1,8 - 3,"$2,868.69","8,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/67654/tan-kian-meng","93757, 67654"
146,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-1,5 - 12,$0.00,"8,130 / 9","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
147,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-1,9 - 10,$449.98,"8,000 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
148,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-1,11 - 10,"$1,056.24","7,790 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
149,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-1,9 - 6,"$3,769.92","7,680 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
150,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",-1,5 - 3,"$35,952.34","7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
151,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",-1,8 - 5,"$25,506.48","7,480 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
152,ENG / SCO,"Christopher COLES, Adam HALL",-1,12 - 3,"$5,307.25","7,370 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
153,SCO / SCO,"Robert BLAIR, Adam HALL",-1,8 - 6,"$20,862.75","7,360 / 5","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
154,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,3 - 5,$18.12,"7,240 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
155,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-1,4 - 11,$547.47,"7,080 / 6","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
156,SCO / SCO,"Alexander DUNN, Josh NEIL",-1,5 - 5,$281.25,"7,070 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
157,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-1,5 - 11,$221.22,"7,030 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
158,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-1,2 - 11,$0.00,"6,950 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
159,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",-1,13 - 6,$493.11,"6,920 / 3","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
160,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,3 - 19,$223.74,"6,874 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
161,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",-1,8 - 4,"$3,012.71","6,840 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
162,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",0,9 - 4,"$1,980.59","6,470 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
163,NZL / NZL,"Maoni HU HE, Kent PALMER",0,3 - 4,$413.75,"6,440 / 3","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
164,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,36 - 21,$0.00,"6,296 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
165,IND / IND,"Jishnu SANYAL, Shivam SHARMA",0,6 - 3,"$5,144.35","6,260 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
166,CHN / CHN,"CAI Yun, KANG Jun",0,3 - 2,"$329,233.11","6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
167,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,7 - 24,$56.24,"6,240 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
168,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",0,3 - 3,"$13,581.98","6,140 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
169,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,7 - 20,$93.75,"6,100 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
170,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+4,17 - 14,$0.00,"6,073 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
171,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-1,2 - 8,$472.48,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
172,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-1,8 - 3,$266.24,"5,990 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
173,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-1,65 - 31,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
174,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",-1,5 - 3,"$4,499.33","5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
175,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,7 - 10,"$1,000.50","5,690 / 6","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
176,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 10,$347.47,"5,680 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
177,PHI / PHI,"Christian BERNARDO, Alvin MORADA",0,6 - 4,$774.37,"5,560 / 4","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
178,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",0,6 - 4,$0.00,"5,490 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
179,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,13 - 8,$691.24,"5,470 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
180,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",0,5 - 4,$121.87,"5,430 / 4","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
181,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",0,5 - 8,$28.14,"5,350 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
182,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,1 - 5,$62.50,"5,320 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
183,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,7 - 8,$275.00,"5,310 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
184,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,1 - 6,"$1,219.35","5,250 / 4","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
185,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",0,2 - 4,$187.50,"5,240 / 4","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
186,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,4 - 5,$0.00,"5,200 / 5","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
187,JPN / JPN,"Akira KOGA, Taichi SAITO",0,11 - 8,$238.12,"5,180 / 4","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
188,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",0,7 - 4,"$4,268.67","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
189,USA / INA,"Ryan CHEW, Fran KURNIAWAN",0,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
190,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",0,3 - 6,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
191,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,5 - 11,$0.00,"5,010 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
192,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",0,3 - 3,"$1,529.00","5,010 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
193,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,8 - 6,"$1,136.86","4,970 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
194,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
195,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,10 - 5,"$7,861.45","4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
196,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",0,18 - 38,$193.12,"4,890 / 4","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
197,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,11 - 4,$698.74,"4,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
198,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,8 - 2,"$1,160.00","4,800 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
199,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",0,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
200,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",0,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
201,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",0,5 - 4,$500.00,"4,770 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
202,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",0,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
203,JAM / JAM,"Gareth HENRY, Dayvon REID",0,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
204,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",0,6 - 1,"$12,072.73","4,700 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
205,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",0,2 - 5,"$42,172.75","4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
206,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,53 - 49,"$5,937.47","4,680 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
207,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+25,5 - 3,$725.00,"4,530 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
208,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-1,10 - 5,$513.73,"4,510 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
209,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-1,2 - 8,$0.00,"4,450 / 7","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
210,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-1,1 - 4,$506.24,"4,420 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
211,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-1,5 - 3,$46.24,"4,420 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
212,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-1,4 - 3,$103.14,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
213,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",-1,2 - 7,$466.87,"4,390 / 6","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
214,CHN / CHN,"HE Ji Ting, TAN Qiang",-1,5 - 2,"$1,025.00","4,390 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
214,INA / INA,"Didit JUANG, Christopher RUSDIANTO",-1,2 - 2,"$10,272.48","4,390 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
214,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",-1,1 - 2,"$7,291.56","4,390 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
217,ISR / ISR,"Alexander BASS, Shai GEFFEN",+24,7 - 7,$877.12,"4,330 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
218,DEN / DEN,"Alexander BOND, Joel EIPE",-2,11 - 8,$0.00,"4,330 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
219,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-2,36 - 34,$341.24,"4,326 / 4","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
