rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1052,MAS / MAS,"Chun Ling CHONG, Jinn Hwa TAN",-4,0 - 0,$591.07,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/88277/jinn-hwa-tan","84620, 88277"
1052,GER / GER,"Hannes GERBERICH, Simon WANG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/74289/simon-wang","60218, 74289"
1052,GUA / GUA,"Luis ARRIOLA, LAY QUAN Julio Cesar",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","54894, 74737"
1052,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
1052,CAN / CAN,"Jonathan Bing Tsan LAI, Antonio LI",-4,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/64287/antonio-li","96537, 64287"
1052,MEX / MEX,"Diego MORALES, Alan ZATARAIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67512/diego-morales,https://bwfbadminton.com/player/85478/alan-zatarain","67512, 85478"
1052,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
1052,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1052,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1052,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1052,AUS / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1052,AUS / AUS,"Ethan CHEN, Ricky TANG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1052,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1052,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",-4,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1052,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1052,DEN / DEN,"Oliver THOMSEN, Søren TOFT",-4,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1052,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1052,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-4,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
1052,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1052,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1052,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1052,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1052,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-4,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1052,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1052,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
1052,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
1052,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
1052,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1052,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-4,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
1052,IRL / IRL,"John AMOND, Declan BENNETT",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1052,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1052,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1052,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1052,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-4,0 - 1,$66.00,550 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
1052,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-4,3 - 2,"$4,173.11",550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
1052,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-4,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
1052,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-4,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1052,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1052,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1052,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-4,2 - 1,$431.25,550 / 1,"https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
1052,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1052,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-4,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1052,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-4,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1052,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1052,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1052,NEP / NEP,"Sudeep SEDHAI, Sajan Krishna TAMRAKAR",-4,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","83787, 4252"
1052,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-4,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1052,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-59,3 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1052,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-4,14 - 12,"$6,274.65",550 / 1,"https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
1052,PER / PER,"Leonardo ISA, Diego MINI",-4,0 - 3,$156.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1052,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-4,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
1052,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-4,9 - 6,"$4,559.62",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1052,EST / EST,"Karl KIVINURM, Vahur LUKIN",-4,7 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1052,IRL / IRL,"Jonathan DOLAN, David WALSH",-4,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1201,POL / POL,"Tomasz MATOGA, Norbert SWIERK",-5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1201,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",-5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1203,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1203,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1203,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-3,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1203,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1203,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1203,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1203,IND /  / IND,"Manish GUPTA, Himanshu VERMA",-3,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1203,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1203,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-3,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1203,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-3,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1203,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-3,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1214,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1215,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-2,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1216,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-2,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1216,ENG / ENG,"Toby LEUNG, Ethan ROSE",-2,1 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1218,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-2,0 - 0,$233.75,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1218,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-2,0 - 0,"$15,730.13",360 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1218,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-2,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1218,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1218,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-2,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1218,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1218,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1218,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1218,IND / IND,"Prem Singh CHOUHAN, Chandrabhusan TRIPATHI",-2,0 - 0,$712.49,360 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","78917, 99610"
1218,SGP / SGP,"Jian Liang LEE, LOH Kean Hean",-2,0 - 0,"$4,675.96",360 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/85184/loh-kean-hean","57598, 85184"
1218,IND / IND,"Ketan CHAHAL, Himanshu KHARBANDA",-2,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55347/himanshu-kharbanda","56508, 55347"
1218,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1218,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1218,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1218,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1218,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1218,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1218,INA / INA,"Classius Chris BELANDRO, Woen KENNY",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1218,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1218,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1218,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1218,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-2,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1218,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-2,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1241,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",0,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1242,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-4,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1243,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1243,FIN / FIN,"Juha HONKANEN, Justus KILPI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1243,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",0,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1243,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1243,LAT /  / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1243,GER / GER,"Felix HAMMES, Peter LANG",-4,0 - 0,$50.00,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1243,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1243,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1243,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1243,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1243,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1243,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1243,GER / GER,"Elias BECKMANN, Florian REINHOLD",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1243,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1243,BEL / BEL,"Marijn PUT, Dylan ROSIUS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
1243,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1243,GER / GER,"Tim FISCHER, Julian LOHAU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1243,SWE /  / SWE,"Jesper DE WAAL, Richard KUHL",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1243,GER / GER,"Martin KROLL, Joshua WOLFF",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1243,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1243,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
