rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
1005,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
1005,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
1005,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
1005,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
1005,FRA / FRA,"Joris GROSJEAN, Julien MAIO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
1005,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
1005,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
1005,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
1005,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
1005,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
1005,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
1005,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
1005,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
1005,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
1005,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
1005,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
1005,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
1005,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
1005,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
1005,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
1005,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
1005,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
1005,TUR / TUR,"Emre LALE, Emre VURAL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
1005,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
1005,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
1005,AUS / AUS,"Mark AMBLER, Gavin HO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
1005,AUS / AUS,"Rowan HENDERSON, David JONES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
1005,AUS / AUS,"Brent GUO, Chung Lin LEE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
1005,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
1005,AUS / AUS,"James AUDLEY, Chris BARKER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
1005,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
1005,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
1005,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
1005,AUS / AUS,"Jingtong CHEN, Johnson HUANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
1005,AUS / AUS,"Pit Seng LOW, Toby WONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
1005,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
1005,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
1005,NZL / NZL,"Chee Foong LIM, Vincent TONG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
1005,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1005,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
1005,NZL / SGP,"Evan LEE, Moen TEO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
1005,BRA /  / BRA,"Claison COELHO, Alysson ROMAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
1005,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1005,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
1005,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
1005,NED / NED,"Vincent DE VRIES, Ruben JILLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
1005,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
1005,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
1005,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
1005,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
1005,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
1005,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
1005,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
1005,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
1005,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1005,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
1005,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
1005,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1005,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
1005,CRO / CRO,"Ivor ILIC, Dasen JARDAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
1005,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
1005,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
1005,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1005,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
1005,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1005,TPE / TPE,"LU Chia Hung, TENG Shih Hua",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1005,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1005,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
1005,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1005,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
1005,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
1005,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1005,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1005,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1005,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
1005,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1005,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1005,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1005,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1005,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1104,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1104,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1104,POL /  / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+4,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1107,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1108,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1109,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1109,CAN / CAN,"Aaron LEE, Joshua LIU",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1109,CAN / CAN,"Ryan CHOW, Michael LIM",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1109,NZL / NZL,"Jonathan CURTIN, Jie YANG",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1109,MAS / MAS,"Winson NEO, Vi Hen TAN",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1109,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1115,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1116,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+4,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1117,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+4,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1118,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1118,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1118,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1118,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1118,IND / IND,"B. Venkatesh, T. Dinesh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1118,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1124,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+4,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1125,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+4,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1125,GER / GER,"Marc FLATO, Lucas GREDNER",+4,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1127,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+4,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1128,AUT /  / AUT,"Philip KATSAROS, Christoph SYRCH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1128,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1128,IND / IND,"Jayan JAMES, A. Naresh",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1128,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1128,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1128,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1128,ENG / ENG,"Matthew CLARE, David KING",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1128,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1128,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1128,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1128,SGP / SGP,"Chao HUANG, LOH Kean Yew",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1128,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1128,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1128,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1128,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1128,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1128,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1128,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
