rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
704,0,704,CAN/CAN,Andrew HARRISON,Gentil PICH,92652,55409,920,1,https://bwf.tournamentsoftware.com/player-profile/DAAB3A45-C7BF-484A-9C23-F0C78378F740,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
704,0,704,CAN/CAN,MAXIME Belanger,PHILLIPE Gaumond,38153,31332,920,1,https://bwf.tournamentsoftware.com/player-profile/0081C7C5-E3ED-4A9F-A3B3-E8EC7DA7DAEE,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
704,0,704,KEN/KEN,Harsh PATEL,Mit PATEL,61364,58198,920,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
704,0,704,KEN/KEN,Allan KARAU,John Muiruri MBURU,93124,93986,920,1,https://bwf.tournamentsoftware.com/player-profile/4863F0B9-8F1F-4D7B-9F2B-5BA87B466A56,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
704,0,704,MAS/MAS,Zhan Le LIM,Man Hung WOON,75010,56725,920,1,https://bwf.tournamentsoftware.com/player-profile/1226D197-8E8C-4F76-A19E-8462354ED66B,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
704,0,704,AUS/AUS,Andrew CHEONG,Leong KHOO,67450,62991,920,1,https://bwf.tournamentsoftware.com/player-profile/928AEF87-D0BD-4308-B2F7-D2C59A69C013,https://bwf.tournamentsoftware.com/player-profile/ACB937CE-51E2-4A4B-885C-F376039D680F
704,0,704,MAS/MAS,Yee Siang CHANG,Amir Al Razi SYAZWAN,91065,73625,920,1,https://bwf.tournamentsoftware.com/player-profile/51181560-FD16-4145-A6EA-AB4B2A1398CF,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107
704,0,704,AUS/VIE,Le The Hung PHAM,Thanh-Hai TRAN,8234,50960,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18,https://bwf.tournamentsoftware.com/player-profile/7D3BEADD-EAC9-4627-A86A-D9BF67649815
704,0,704,INA/GER,Evert SUKAMTA,Ary TRISNANTO,69546,75986,920,1,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
704,0,704,INA/INA,Alvent Yulianto CHANDRA,Christopher RUSDIANTO,11354,89332,920,1,https://bwf.tournamentsoftware.com/player-profile/168E9F72-8DDC-45BD-91D5-8B72239E14E5,https://bwf.tournamentsoftware.com/player-profile/0786974E-9CAE-493A-8DEA-E5C9944BA0C4
704,0,704,INA/INA,M Andrian,Achmad Fasich Firman SABDA,67002,98759,920,1,https://bwf.tournamentsoftware.com/player-profile/BF0C4EDC-1DE6-41DF-9307-4F4735832E71,https://bwf.tournamentsoftware.com/player-profile/7F335553-6700-4078-8553-DC43347029FE
704,0,704,RUS/RUS,Andrei GONCHARENKO,Alexandr KOZYREV,67461,99289,920,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
704,0,704,RUS/RUS,Ivan MEDVEDEV,Mikhail ZAREMBOVSKY,35439,31465,920,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8,https://bwf.tournamentsoftware.com/player-profile/7F2806C3-9FE1-4BE1-87A1-B98123A003F2
704,0,704,RUS/RUS,Egor KURDYUKOV,Egor OKOLOV,92720,91105,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
704,0,704,RUS/RUS,Maxim MUZHEVLEV,Pavel SERGEEV,85571,99500,920,1,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434,https://bwf.tournamentsoftware.com/player-profile/F4F99736-9184-40D5-BEA2-65F65CBCF768
704,0,704,RUS/RUS,Dmitrii RIABOV,Mikhail SMIRNOV,96437,70007,920,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/702747A4-FD6B-4417-B445-CC5EC539813F
704,0,704,RUS/RUS,Yury ANDREEV,Leonid MELNIK,85501,97687,920,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
704,0,704,RUS/RUS,Ivan CHESKIDOV,Mikhail LAVRIKOV,74145,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
704,0,704,RUS/RUS,Sergey MOLODOV,Vladislav SOLOVIEV,95346,92522,920,1,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
704,0,704,NCL/NCL,Alexandre BERNIERE,Thomas LAHAUT,21694,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/564F5362-DC67-4BBD-8CB9-33B40C3D11C9,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
704,0,704,NCL/NCL,Mathieu DUFERMON,Fabian NADIMIN,83732,54919,920,1,https://bwf.tournamentsoftware.com/player-profile/B8BEC9C1-0252-4958-AF07-76806E567637,https://bwf.tournamentsoftware.com/player-profile/274A4151-4331-4242-993E-A6BA64FBC14B
704,0,704,AUT/AUT,Benjamin SCHLEMMER,Christoph SYRCH,83457,84993,920,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
704,0,704,THA/THA,Tinn ISRIYANET,TOVANNAKASEM Samatcha,96699,58753,920,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
704,0,704,SGP/SGP,Ronald SUSILO,Hendra WIJAYA,50170,13803,920,1,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870
704,0,704,NGR/NGR,Isaac MINAPHEE,Kayode OLATUNJI,98850,54717,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
704,0,704,VEN/VEN,Jose ARAUJO,Jose LAZO,92401,61185,920,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
704,0,704,VEN/VEN,Jesus Manuel SANCHEZ LAMA,Quijada WILLFER,82173,94859,920,1,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
704,0,704,RUS/RUS,Andrej LOGINOV,Alexandr SOROKIN,8330,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
704,0,704,RUS/RUS,Gleb AGEENKO,Dmitiy BALANDIN,57666,56404,920,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
704,0,704,GUA/GUA,Raul ANGUIANO,David MORALES,6493,65905,920,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
704,0,704,GUA/GUA,Jose ESPNOZA,FIALKO CASTILLO Grenon Arie,74728,64847,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A,https://bwf.tournamentsoftware.com/player-profile/52ED1B84-FF8A-429C-8D3F-58C9F64A1486
704,0,704,GUA/GUA,Luis ARRIOLA,Brandon SAMAYOA,54894,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
704,0,704,GUA/GUA,GORDILLO GALINDO Marion Estuardo,MARCHENA SALGUERO Rudy Omar,83418,71125,920,1,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182,https://bwf.tournamentsoftware.com/player-profile/315E7CD9-37CB-463E-B0F7-00ED68BA8F6D
704,0,704,NED/NED,Jorrit DE RUITER,Robin TABELING,52281,66357,920,1,https://bwf.tournamentsoftware.com/player-profile/65322E38-1343-4A22-AAF1-3DA60CD453FA,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
704,0,704,TPE/TPE,CHEN Chung Jen,LIN Yu Hsien,99482,91665,920,1,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
704,0,704,PUR/PUR,Ivan MORALES,Torres HERIBERTO,64189,16891,920,1,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
704,0,704,PUR/PUR,Roman ALEANDRO,Pedro ZAPATA,97795,60044,920,1,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
704,0,704,DEN/FRA,Patrick BJERREGAARD,Jocelyn DESCHAMP,95604,61278,920,1,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
704,0,704,CZE/CZE,Jaromir JANACEK,Michal SVĚTNIČKA,87933,75660,920,1,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
704,0,704,BRA/BRA,Igor IBRAHIM,Thomas MORETTI,59597,46231,920,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
704,0,704,BRA/BRA,Mateus Carrijo CUTTI,Gabriel Guimaraes NERY,71248,58667,920,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
704,0,704,BRA/BRA,Leonardo Ferreira DA ROCHA,Lucas Constant da SILVA,96422,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC75DCA-7832-4CB3-AB90-D565EB582BBE,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
704,0,704,BRA/BRA,Pedro ABREU,Luiz Eduardo MARTINEZ,63005,65228,920,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
704,0,704,BRA/BRA,Felippe Cury FONSECA,Gabriel SALGADO,64051,77502,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
704,0,704,BRA/BRA,Victor ALVES,Matheus de Souza NAKAO,56006,62949,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/1DEE985D-F989-4D1C-803F-5A39D8C35D62
704,0,704,FRA/FRA,Shinsai DESLAURIERS,Mateo MARTINEZ,74457,94643,920,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
704,0,704,SUI/SUI,Cyril HOHL,Benedikt SCHALLER,63331,85365,920,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
704,0,704,SUI/SUI,Dominik BUETIKOFER,Julian LEHMANN,94331,90655,920,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62,https://bwf.tournamentsoftware.com/player-profile/8E82117A-9F4F-4789-9CA4-9F8F8101D079
704,0,704,SUI/SUI,Eliot MARQUIS,Arnaud RITZ,81183,76041,920,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
704,0,704,SUI/SUI,Bastien ALBER,Nicolas LENGGENHAGER,71315,93692,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBA555B-38CC-43FC-B2D0-0034B1F66FCB,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
704,0,704,ETH/ETH,Fanthhun ESTEFANOS,YAKOB Surafel,71917,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
704,0,704,ETH/ETH,MARKOS Demis,KEDIR Nuredin,88543,71214,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/94E19727-5E73-476A-8718-1A97A2AE3EE1
704,0,704,ETH/ETH,ABDELLA Salahdin,ABDULKADIR Tofik,62089,67936,920,1,https://bwf.tournamentsoftware.com/player-profile/CDB4CBFA-984E-4794-983B-9D1D623B0EA7,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
704,0,704,NGR/NGR,Isaac MINAPHEE,Micheal Otega ONWE,98850,87225,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45,https://bwf.tournamentsoftware.com/player-profile/137D7EB1-E8D5-47B1-AD8E-7C0ACBEE98B5
704,0,704,NGR/NGR,Emmanuel BENJAMIN,Kayode OLATUNJI,51973,54717,920,1,https://bwf.tournamentsoftware.com/player-profile/F203B6B9-535A-4D72-B3DF-85FA3664DF5F,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
704,0,704,NGR/NGR,Habeeb Temitope BELLO,Mustaopha MUHAMMED,73154,72988,920,1,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
704,0,704,ISR/ISR,Vladi CHESLOV,Daniel CHISLOV,46893,91907,920,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
704,0,704,ISR/ISR,Daniel BEDRACK,Oron SHALEM,87765,99453,920,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F,https://bwf.tournamentsoftware.com/player-profile/58A29585-6338-4C5F-BF81-CD788F43C54E
704,0,704,ISR/ISR,Ben BAR DAVID,Omer DEGANI,76199,56716,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
704,0,704,ISR/ISR,Oleg KHUTORANER,Alex KLIMENKO,55577,72273,920,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E,https://bwf.tournamentsoftware.com/player-profile/3FAA9196-7CFF-4B5C-AAD3-F129057260E3
704,0,704,ISR/ISR,Alexander BASS,Lior KROYTER,15063,65276,920,1,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/9967DA49-F53C-4B56-ABA5-C3BBFE124219
704,0,704,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,920,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
704,0,704,BRN/BRN,Ramakrishnan RAKESH,James VARGHESE,94137,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
704,0,704,SRI/SRI,D.Iresh Maduranga DE SILVA,Laskhitha Jayamani MADUWAGE,37548,87087,920,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
704,0,704,USA/USA,Ryan CHEW,Howard SHU,93167,46776,920,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
704,0,704,PUR/PUR,Joselito SANCHEZ,Habimael VELEZ VELAZQUEZ,60424,83405,920,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A,https://bwf.tournamentsoftware.com/player-profile/B5523133-5902-4A1B-B1DD-5AEDD41BA70E
704,0,704,MAS/MAS,Muhammad Adib Haiqal NURIZWAN,Victor Jing Khai ONG,58382,59062,920,1,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
704,0,704,SGP/SGP,LOH Kean Hean,Yi LIU,85184,48692,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
704,0,704,SUR/SUR,Earvin ASIN,Denzel SWEET,76541,84842,920,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
704,0,704,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Kevin Yao Lin ZOU,79201,78237,920,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
704,0,704,SUR/SUR,Jamal Jared THIJSSEN,Patrick VIGELANDZOON,62325,81568,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
704,0,704,GUY/GUY,Nicholas ALI,Narayan RAMDHANI,95306,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
704,0,704,ENG/ENG,Martin DRABBLE,Nick HODGSON,80642,64315,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294
704,0,704,FRA/FRA,Tanguy CITRON,Yoann TURLAN,85196,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
704,0,704,BAN/BAN,Moajjam HOSSAIN,Minhaz MOHAMMAD,55867,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
704,0,704,BAN/BAN,Md. Abdullah AL-MASRAFI,Hossain MUKTAR,15691,71949,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
704,0,704,BAN/BAN,Chand LAL,Uddin SAIF,47312,80949,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
704,0,704,IND/IND,MANDIRAJU Anilkumar Raju,MUTHYAL Shiva Kumar,89860,78162,920,1,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0
704,0,704,SRI/SRI,Menuka Akila BODHIMALUWA,Kolitha Lahiru SAMARASINGHE,99227,94585,920,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
704,0,704,NEP/NEP,Indra MEHATA,Sajan Krishna TAMRAKAR,15683,4252,920,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
704,0,704,BAN/BAN,AHMED Md.Jamil,Mohammed Jabed MOSTAFA,89350,12714,920,1,https://bwf.tournamentsoftware.com/player-profile/31823C46-D619-4FCC-BFE5-2526C27719AD,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
704,0,704,BAN/BAN,Md. Rahad Kabir KHALED,Saleh Ahmed SHAMOL,71309,74835,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
704,0,704,UKR/UKR,ZINUKHOV Andriy,Kyryll NESTERENKO,94176,20332,920,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
704,0,704,FIN/FIN,Petri HAUTALA,Kalle KOLJONEN,96355,92655,920,1,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
704,0,704,RSA/RSA,EDWARDS IAN,Enrico JAMES,86419,51605,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
704,0,704,FRA/FRA,Sylvain TERNON,Yoann TURLAN,67067,54072,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
704,0,704,SCO/GER,Matthew CARDER,Jonathan PERSSON,62711,60652,920,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
896,0,896,INA/INA,Viky ANINDITA,Ellen Frederika SETIAWAN,69331,94045,910,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
897,0,897,LTU/LTU,Kazimieras DAUSKURTAS,Ignas REZNIKAS,19498,66853,900,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
897,0,897,NOR/NOR,Magnus CHRISTENSEN,Johannes HAGEN,77524,86557,900,2,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
899,0,899,CHN/CHN,WAN Zitian,ZHANG Wen,69047,87444,880,1,https://bwf.tournamentsoftware.com/player-profile/81453158-3EEA-4EA0-8ADB-C876AE08F1B0,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5
899,0,899,KOR/KOR,Hyung Seok KANG,PARK Kyung Hoon,78508,90746,880,1,https://bwf.tournamentsoftware.com/player-profile/783BD289-88DD-4B93-ACC7-B8683174D747,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
