rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-1,173 - 32,"$1,373,171.96","12,530 / 4","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
118,DEN / DEN,"Joel EIPE, Rasmus KJÆR",-1,13 - 6,"$6,979.50","12,360 / 6","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
119,GER / GER,"Felix HAMMES, Christopher KLAUER",+6,16 - 13,$543.76,"12,050 / 10","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
120,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-2,11 - 25,"$1,093.73","11,926 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
121,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,17 - 17,"$5,730.03","11,580 / 7","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
122,IND / IND,"Vaibhaav ., Prakash RAJ",+8,20 - 12,"$2,443.72","11,550 / 7","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
123,MAS / MAS,"CHIA Weijie, MAN Wei Chong",-3,7 - 7,"$3,601.80","11,480 / 7","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
124,IND / MAS,"KONA Tarun, LIM Khim Wah",-3,14 - 14,"$77,083.06","11,460 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
125,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,6 - 25,$0.00,"10,860 / 14","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
126,PER / PER,"Mario CUBA, Diego MINI",-3,15 - 13,"$1,397.79","10,840 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
127,ENG / ENG,"Callum HEMMING, Gregory MAIRS",-1,10 - 5,"$4,293.73","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
128,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-1,11 - 5,"$3,228.72","10,108 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
129,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-1,11 - 14,"$1,981.24","10,050 / 8","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
130,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",-1,8 - 6,$688.08,"9,940 / 6","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
131,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",0,10 - 9,"$4,226.25","9,850 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
132,KOR / KOR,"KIM WonHo, SEO Seungjae",0,34 - 18,"$105,510.63","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
133,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",0,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
134,ITA / ITA,"Giovanni GRECO, Kevin STROBL",0,7 - 14,"$3,533.07","9,715 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
135,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",+24,11 - 6,$0.00,"9,580 / 6","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
136,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",-1,7 - 5,"$1,696.30","9,530 / 5","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
137,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,9 - 45,$454.44,"9,410 / 11","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
138,ENG / ENG,"Matthew CLARE, Max FLYNN",+5,14 - 9,"$1,421.88","9,300 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
139,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-2,13 - 18,$772.94,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
140,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-2,59 - 37,"$12,030.82","9,238 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
141,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-2,10 - 10,$718.84,"9,120 / 7","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
142,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-2,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
143,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",+38,10 - 5,"$5,195.00","9,050 / 6","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
144,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",+23,4 - 4,"$675,186.51","8,730 / 4","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
145,FRA / FRA,"Samy CORVEE, William VILLEGER",-1,6 - 7,$743.76,"8,690 / 7","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
146,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-1,28 - 10,"$5,989.33","8,600 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
147,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-1,15 - 11,"$1,125.00","8,413 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
148,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-1,7 - 8,$651.96,"8,400 / 7","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
149,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",-1,132 - 90,"$332,498.24","8,400 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
150,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-1,9 - 6,"$2,704.19","8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
151,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-1,9 - 10,"$2,348.87","8,310 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
152,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-1,0 - 0,$281.24,"8,180 / 8","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
153,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-1,44 - 30,$312.50,"8,140 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
154,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-1,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
155,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",-1,0 - 0,"$7,532.54","8,050 / 4","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
156,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-1,5 - 8,$456.00,"8,030 / 6","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
157,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-1,8 - 7,"$6,886.92","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
158,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",-1,0 - 0,"$2,616.60","7,860 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
159,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$375.24,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
160,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",0,11 - 7,"$3,545.78","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
161,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",0,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
162,NED / NED,"Ruben JILLE, Ties VAN DER LECQ",0,0 - 0,"$8,367.76","7,680 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/91971/ties-van-der-lecq","93858, 91971"
163,DOM / DOM,"Nelson JAVIER, William CABRERA",-22,29 - 37,"$2,105.71","7,610 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
164,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-1,31 - 36,"$12,111.07","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
165,IND / IND,"M.R. ARJUN, DHRUV KAPILA",+36,0 - 0,"$13,118.74","7,270 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/57372/dhruv-kapila","98935, 57372"
166,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",-24,36 - 17,"$3,146.24","7,260 / 5","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
167,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+17,0 - 0,$0.00,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
168,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-4,0 - 0,$0.00,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
169,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-4,1 - 3,"$148,772.89","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
170,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-4,0 - 0,"$1,011.60","7,080 / 5","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
171,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-3,0 - 1,$0.00,"7,040 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
172,POL / POL,"Milosz BOCHAT, Adam CWALINA",-3,42 - 31,"$53,345.79","7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
173,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-3,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
173,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-3,0 - 0,"$1,350.00","6,970 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
175,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-3,0 - 0,$647.76,"6,867 / 6","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
176,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-3,0 - 0,$350.00,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
177,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-3,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
178,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-3,0 - 0,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
179,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-3,97 - 61,"$57,515.37","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
180,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-3,0 - 0,$0.00,"6,740 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
181,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,12 - 11,"$3,456.47","6,690 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
182,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-3,11 - 37,$0.00,"6,580 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
183,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",-3,0 - 0,"$4,114.83","6,580 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
184,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
185,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-2,4 - 9,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
186,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-1,0 - 0,$0.00,"6,290 / 5","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
187,HKG / HKG,"Hee Chun MAK, OR Chin Chung",-1,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
188,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-1,0 - 0,"$12,458.98","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
189,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,39 - 38,"$2,310.12","6,176 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
190,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-1,0 - 0,"$1,808.65","6,160 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
191,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-1,9 - 5,"$455,497.79","6,150 / 3","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
192,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-1,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
193,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-1,3 - 13,"$1,635.61","6,090 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
194,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-1,5 - 4,$0.00,"6,040 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
195,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-1,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
196,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",-1,0 - 0,"$9,303.14","5,950 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
197,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
198,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-1,2 - 0,$150.00,"5,880 / 5","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
199,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-1,3 - 2,"$2,152.37","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
200,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-1,19 - 27,$99.37,"5,656 / 5","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
201,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-1,16 - 15,"$1,400.00","5,600 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
202,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",0,18 - 6,"$2,009.99","5,548 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
203,CAN / USA,"B. R. Sankeerth, Vinson CHIU",0,0 - 0,"$2,454.68","5,540 / 3","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
204,THA /  / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",0,0 - 0,"$72,943.38","5,500 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
205,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",0,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
206,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",0,0 - 0,"$3,640.35","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
207,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",0,0 - 0,$0.00,"5,420 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
208,IND /  / IND,"KONA Tarun, Shivam SHARMA",+51,0 - 0,"$14,544.78","5,390 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
209,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",+30,0 - 0,$785.37,"5,342 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
210,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",+17,0 - 0,$0.00,"5,330 / 6","https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
211,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-3,0 - 1,$0.00,"5,330 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
212,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",-3,0 - 0,"$2,246.88","5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
213,TPE / TPE,"Wei Chen LIU, LU Chen",-3,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
214,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-3,0 - 0,"$20,092.28","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
215,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-3,0 - 0,$790.00,"5,000 / 2","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
216,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-3,0 - 0,$0.00,"4,950 / 5","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
217,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",+18,0 - 0,$15.00,"4,920 / 7","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
