rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1004,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1004,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1004,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1004,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-389,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1004,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1004,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1004,UKR / RUS,"Sergey DON, Maxim ROMANOV",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
1004,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1004,MRI / MRI,"Faadil SAYED, Shakil SAYED",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1004,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1004,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-389,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
1004,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1004,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1004,NZL / NZL,"Evan LEE, Maika PHILLIPS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1004,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1004,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-389,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1004,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
1004,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1004,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1153,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-11,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1154,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1155,TPE / TPE,"Chi Yu LO, LU Chia Hung",-11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1156,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",-9,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1157,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-9,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1157,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-9,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1159,NZL / NZL,"Shane MASINIPENI, Brent MILLER",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1159,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1159,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1159,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1163,EST / EST,"Sander MERITS, Heiko ZOOBER",-9,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1164,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1164,IND / IND,"Deepak KHATRI, Surender RATHEE",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1164,USA /  / IND,"Abhishek AHLAWAT, Ravinder SINGH",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1164,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1164,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1164,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1164,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1164,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1164,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1173,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-9,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1173,GER / GER,"Marc FLATO, Lucas GREDNER",-9,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1175,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-9,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1176,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1176,CZE / CZE,"Petr HOSEK, Petr JELINEK",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1176,AUS / AUS,"Eric HO, Leon TAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1176,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1176,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1176,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1176,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1176,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1176,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1176,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1176,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1176,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1176,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1176,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1176,IND / IND,"Jayan JAMES, A. Naresh",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1176,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1176,DEN /  / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1176,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1176,ENG / ENG,"Matthew CLARE, David KING",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1176,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
1176,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1176,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1176,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1176,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1176,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-8,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1201,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1201,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1201,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1201,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1201,ENG / ENG,"Daniel MOSS, David POOLE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1201,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1201,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1201,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1201,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1201,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1201,EST / EST,"Kaspar KAPP, Sten RAABIS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1201,BOT / BOT,"Tefo KABOMO, Orideetse THELA",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1201,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1201,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1201,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1201,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1201,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1201,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",-9,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1219,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-9,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1219,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-9,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1219,IRL / IRL,"Joshua MAGEE, David WALSH",-9,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1222,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-9,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1223,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1223,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1223,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1223,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1223,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1223,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1223,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1223,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1223,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1223,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1223,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1223,KOR / KOR,"Sang Ho LEE, Min Young RA",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1223,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1223,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1223,NED / NED,"Jorrit DE RUITER, Robin TABELING",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1223,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1223,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1223,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1223,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1242,POR / POR,"Angelo SILVA, Ricardo SILVA",-9,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1243,CAN / CAN,"Derrick NG, Toby NG",-7,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1244,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-7,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1245,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1245,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1245,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
1245,CAN / CAN,"Howard HU, Derek TUTTE",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80209/howard-hu,https://bwfbadminton.com/player/81096/derek-tutte","80209, 81096"
1245,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
1245,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
1245,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",-7,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1252,NZL / NZL,"Callum HARFIELD, Edwin Chaijing LAU",-7,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","76235, 51706"
1252,PYF / TGA,"Kyliam SCILLOUX, Metuisela Talakai VAINIKOLO",-7,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","56218, 79791"
1252,NZL / NZL,"Evan LEE, Niccolo TAGLE",-7,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/82961/niccolo-tagle","84598, 82961"
1252,NZL / NZL,"Shyam PURUSHOTHMAN, Viraf VAZIFDAR",-7,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/67179/viraf-vazifdar","67686, 67179"
