rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+1,162 - 82,"$27,954.30","9,320 / 4","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
119,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+1,23 - 15,"$1,430.12","9,290 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
120,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-15,11 - 8,"$3,161.24","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
121,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",0,5 - 5,"$12,410.12","9,220 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
122,MEX / MEX,"Job CASTILLO, Lino MUNOZ",0,45 - 22,"$10,296.82","9,170 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
123,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,17 - 17,$877.12,"9,020 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
124,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-31,13 - 19,"$3,233.39","8,960 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
125,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-1,12 - 5,$725.89,"8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
126,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-1,9 - 8,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
127,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-1,4 - 9,"$14,479.03","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
128,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+1,17 - 17,"$8,637.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
129,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,19 - 25,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
130,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+2,8 - 11,$224.36,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
131,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-20,15 - 6,"$8,050.61","8,490 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
132,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",+23,11 - 5,$502.12,"8,370 / 5","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
133,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-5,7 - 29,$0.00,"8,330 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
134,PER / PER,"Mario CUBA, Diego MINI",-1,5 - 3,"$1,147.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
135,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-1,10 - 6,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
136,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,22 - 11,$0.00,"8,050 / 9","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
137,JPN /  / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-1,6 - 3,$764.36,"8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
138,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,18 - 17,"$1,326.86","7,990 / 8","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
139,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-1,10 - 5,$58.12,"7,990 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
140,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,14 - 7,$0.00,"7,820 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
141,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",0,11 - 12,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
142,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",0,11 - 5,"$2,443.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
143,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",+1,8 - 4,"$1,267.18","7,360 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
144,ENG / ENG,"Robert GOLDING, Victor LIEW",-4,10 - 22,"$1,000.50","7,270 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
145,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,10 - 3,"$48,151.80","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
146,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-3,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
147,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-1,1 - 7,"$25,879.61","7,190 / 7","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
148,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,5 - 7,"$2,347.47","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
149,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-1,2 - 3,"$90,627.49","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
150,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",-1,3 - 3,"$22,043.11","7,050 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
151,FRA / FRA,"Thom GICQUEL, Ronan LABAR",-1,4 - 4,"$7,534.12","6,990 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
152,INA /  / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-1,5 - 4,$960.48,"6,840 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
153,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-1,4 - 3,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
154,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-1,5 - 6,"$5,374.64","6,720 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
155,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-1,6 - 12,"$1,534.96","6,622 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
156,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,25 - 21,$0.00,"6,610 / 5","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
157,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",0,8 - 6,$99.37,"6,580 / 6","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
158,CHN / CHN,"CHAI Biao, WANG Ze Kang",0,4 - 2,"$283,398.75","6,540 / 2","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/82666/wang-ze-kang","96784, 82666"
159,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",0,9 - 9,$96.38,"6,510 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
160,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",0,6 - 5,"$538,548.74","6,440 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
161,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",0,16 - 13,"$2,127.52","6,360 / 5","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
162,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",0,11 - 8,$187.50,"6,330 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
163,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",0,2 - 3,$787.50,"6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
164,TPE / TPE,"SU Li  Wei, YE Hong Wei",0,7 - 4,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
165,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",0,8 - 1,"$52,413.36","6,200 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
166,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,4 - 3,"$30,210.63","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
167,IND / IND,"KONA Tarun, Saurabh SHARMA",+104,7 - 2,"$8,610.54","6,070 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
168,DEN / DEN,"Mathias THYRRI, Søren TOFT",0,10 - 4,"$1,654.37","6,000 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
169,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",0,6 - 3,"$9,084.98","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
170,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",0,4 - 1,"$192,563.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
171,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",0,5 - 3,"$2,140.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
172,DEN / DEN,"Joel EIPE, Philip SEERUP",0,8 - 1,"$3,934.00","5,900 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
173,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",0,23 - 18,"$5,450.43","5,880 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
174,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",0,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
175,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,15 - 8,$0.00,"5,700 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
176,CHN / CHN,"KANG Jun, Sijie ZHANG",0,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
177,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",0,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
177,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",0,2 - 2,"$66,192.20","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
179,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,43 - 20,"$3,101.26","5,507 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
180,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",0,4 - 4,"$1,717.31","5,440 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
181,MAS / MAS,"Thien How HOON, Kok Siang TEO",0,17 - 13,"$73,725.44","5,440 / 2","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54146/kok-siang-teo","15697, 54146"
182,ENG / IND,"Sahil SIPANI, Jagadish YADAV",0,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
183,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",0,12 - 11,"$2,815.47","5,407 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
184,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,33 - 30,$260.00,"5,350 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
185,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,60 - 53,"$8,503.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
186,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+1,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
187,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",+1,3 - 2,"$2,502.49","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
188,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+1,5 - 4,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
189,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",+1,7 - 8,$0.00,"5,182 / 5","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
190,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",+1,5 - 5,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
191,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+1,5 - 4,$121.88,"5,160 / 3","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
192,AUS / AUS,"Joel FINDLAY, Jeff THO",+1,4 - 2,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
193,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+30,7 - 5,$0.00,"5,130 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
194,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+1,6 - 2,$0.00,"5,090 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
195,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+2,110 - 65,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
196,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+2,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
197,CHN / CHN,"LI Jinqiu, LIU Zerun",+2,6 - 7,$901.24,"4,950 / 3","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
198,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-3,17 - 10,$0.00,"4,940 / 3","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
199,MAS / MAS,"Aaron CHIA, SOH Wooi Yik",+1,4 - 2,$996.61,"4,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99389/soh-wooi-yik","56203, 99389"
199,IND / IND,"K. Nandagopal, Rohan KAPOOR",+1,5 - 1,"$5,829.11","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
201,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-15,4 - 9,$0.00,"4,910 / 7","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
202,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
203,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",0,166 - 28,"$1,340,673.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
204,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",0,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
205,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,5 - 3,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
206,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",0,101 - 71,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
207,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",+1,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
208,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+1,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
209,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+2,9 - 7,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
210,AUS / AUS,"Michael FARIMAN, Eric VUONG",+2,3 - 2,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
211,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+2,12 - 12,"$1,467.00","4,730 / 4","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
212,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",+2,6 - 1,$941.98,"4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
213,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,2 - 9,$225.99,"4,690 / 4","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
214,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+2,11 - 6,$0.00,"4,670 / 5","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
215,NZL / NZL,"Oscar GUO, Dacmen VONG",+2,2 - 6,$508.00,"4,640 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
216,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+2,7 - 8,$416.00,"4,635 / 3","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
217,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+2,18 - 6,"$1,750.49","4,630 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
217,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",+2,23 - 4,"$3,820.09","4,630 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
219,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,4 - 19,$725.62,"4,600 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
