rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1067,AUS / AUS,"Kai Chen TEOH, Janson TRINH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/96898/janson-trinh","69529, 96898"
1067,AUS / AUS,"Jacob SCHUELER, Raymond SING",-6,0 - 0,$74.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/63135/raymond-sing","77792, 63135"
1067,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
1067,GRE / GRE,"Andreas BITTNER, Panagiotis BOTELIS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87201/andreas-bittner,https://bwfbadminton.com/player/84708/panagiotis-botelis","87201, 84708"
1067,SWE / SWE,"Johan AZELIUS, Oskar JOHANSSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68019/johan-azelius,https://bwfbadminton.com/player/60640/oskar-johansson","68019, 60640"
1067,GRE / GRE,"Konstantinos ATHANASOPOULOS, Georgios KTENAS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/96155/georgios-ktenas","71805, 96155"
1067,GRE / GRE,"Nikolaos KALAITZOGLOU, Nikiforos STRATIS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,https://bwfbadminton.com/player/65125/nikiforos-stratis","87134, 65125"
1067,GRE / GRE,"Kiriakos MOUTEVELIDIS, Thomas ROUGLIOS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,https://bwfbadminton.com/player/57209/thomas-rouglios","69585, 57209"
1067,TTO / TTO,"Brandon GRAHAM, Mackenzie LEGEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/85461/mackenzie-legen","65422, 85461"
1067,TTO / TTO,"Jeremy LEWIS, Renaldo SINANAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/83827/renaldo-sinanan","73906, 83827"
1067,BAR / BAR,"Sabeel FOSTER, Bradley PILGRIM",-6,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/98189/bradley-pilgrim","51012, 98189"
1067,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
1067,TTO / TTO,"Alviero ALVADA, Shiva PERSAD",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92859/alviero-alvada,https://bwfbadminton.com/player/60519/shiva-persad","92859, 60519"
1067,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
1067,ENG / SCO,"Rory EASTON, Jack MACGREGOR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81445/jack-macgregor","85805, 81445"
1067,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
1067,CZE / CZE,"Jaromir JANACEK, Ondřej KRÁL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","87933, 82378"
1067,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Seyed Armin ZAKI ZADEH",-6,0 - 0,"$1,198.09",550 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","24470, 94389"
1067,NZL / NZL,"Joshua FENG, Ryan TONG",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/69174/ryan-tong","75929, 69174"
1067,NZL / NZL,"Adam JEFFREY, Evan WONG",-6,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
1067,MAS / MAS,"Velayutham ROOBENRAJ, Chee Tean TAN",-6,0 - 0,"$1,429.35",550 / 1,"https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/88408/chee-tean-tan","80934, 88408"
1067,PAK / PAK,"Murad ALI, Amir SAEED",-6,0 - 0,$146.24,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/93263/amir-saeed","78069, 93263"
1067,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Thanesh VEERAPPAN",-6,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/87035/thanesh-veerappan","85672, 87035"
1067,PHI / PHI,"TAPALES Nestor, Paul Jefferson VIVAS",-6,0 - 0,"$1,630.48",550 / 1,"https://bwfbadminton.com/player/89166/tapales-nestor,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","89166, 33660"
1067,BAN / BAN,"Mohammad Salman KHAN, Minhaz MOHAMMAD",-6,0 - 0,$146.12,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/93037/minhaz-mohammad","91040, 93037"
1067,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1067,MAS / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",-6,0 - 0,$609.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1067,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1067,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1067,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1067,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1067,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1067,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1067,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1067,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1067,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1067,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1067,CZE / CZE,"Petr BERAN, Ondřej KRÁL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1067,CRO / CRO,"Dominik DOKO, Filip JAGAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1067,GER / GER,"Daniel HESS, Patrick SCHEIEL",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1067,INA / INA,"Alan Muhammad Afwanil HAKIM, Ade Bagus Sapta RAMADHANY",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74542/alan-muhammad-afwanil-hakim,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","74542, 79134"
1067,CHN / CHN,"OU Xuan Yi, ZHANG Qi",-6,0 - 0,$181.25,550 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/92953/zhang-qi","58241, 92953"
1067,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",-6,0 - 0,$139.06,550 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
1067,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-6,0 - 0,$555.61,550 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
1067,INA / INA,"Yonathan Suryatama DASUKI, Komandani Maytri SUGIARTO",-6,0 - 0,"$22,434.75",550 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","15826, 59464"
1067,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-6,0 - 0,$150.31,550 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
1067,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",-6,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1067,GER / GER,"David KRAMER, Christoph OFFERMANN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1067,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1067,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1067,DEN / DEN,"Emil HYBEL, Søren TOFT",-6,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1067,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1067,POR / POR,"Goncalo ALMEIDA, Marco JORGE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1067,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1067,SUI / SUI,"Mathias BONNY, Quentin FILLIETTAZ",-6,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1067,POR / POR,"Bernardo ATILANO, Angelo SILVA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1067,UGA / UGA,"Friday ATTAMA, Expedito EMUDDU",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/78579/expedito-emuddu","60104, 78579"
1067,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1067,UGA / UGA,"Isaac KASIRYE, Warren TUSIIME",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/79642/warren-tusiime","76950, 79642"
1067,COD / COD,"Mutombo TSHIZANGA, Zola WAYI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/62842/zola-wayi","99864, 62842"
1067,UGA / UGA,"Muzafar LUBEGA, Augustus OWINYI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/76865/augustus-owinyi","77864, 76865"
1067,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1067,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1067,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1067,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1067,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-6,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1067,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1067,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1067,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1067,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1067,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",-6,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1067,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1067,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1067,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1067,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1067,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",-6,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1067,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-6,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
1067,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1067,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1067,TUR / TUR,"Emre COMERT, Mustafa KUTLU",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
1067,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1067,TUR / TUR,"Kubilay SADI, Murat SAKA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1067,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
1067,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
1067,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
1067,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
1067,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
1067,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
1067,FIN / FIN,"Ville LANG, Pekka RYHANEN",-6,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
1067,FIN / FIN,"Artturi HELENIUS, Pauli SAARINEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
1067,FIN /  / FIN,"Anton MONNBERG, Jere ÖVERMARK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
1067,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
1067,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
1067,IND / IND,"Gouse SHAIK, Basheer SYED",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
1067,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-6,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1067,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-6,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
1067,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1067,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
1067,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
1067,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1067,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
1067,NOR /  / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
1067,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
1067,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
1067,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
1067,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-318,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1067,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-318,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1067,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-318,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1067,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-583,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1067,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
1067,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
1067,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-6,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
1067,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-6,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
1067,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
1067,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
1067,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1067,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
