rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
922,RSA / RSA,"Alec DU TOIT, Nischay JAIRAJ",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77331/alec-du-toit,https://bwfbadminton.com/player/55982/nischay-jairaj","77331, 55982"
922,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
922,RSA / RSA,"Richard BUCKLEY, Edward SEATON",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82815/richard-buckley,https://bwfbadminton.com/player/69462/edward-seaton","82815, 69462"
922,RSA / RSA,"Alister HARRISON, Derek WATLING",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60119/alister-harrison,https://bwfbadminton.com/player/97398/derek-watling","60119, 97398"
922,RSA /  / RSA,"Alister HARRISON, Derek WATLING",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60119/alister-harrison,https://bwfbadminton.com/player/97398/derek-watling","60119, 97398"
922,RSA / RSA,"Enrico JAMES, James Hilton MCMANUS",+8,0 - 1,$107.81,550 / 1,"https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","51605, 43156"
922,RSA / RSA,"Kyle BRANDT, Phillip SAMSOE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57201/kyle-brandt,https://bwfbadminton.com/player/91068/phillip-samsoe","57201, 91068"
922,MRI / MRI,"Jeremy Shane LAU TUM SUN, Umayr Muhammad SALAUROO",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo","59620, 55818"
922,ZAM / ZAM,"Hassani D PHIRI, Owen MUKUKA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59977/hassani-d-phiri,https://bwfbadminton.com/player/83790/owen-mukuka","59977, 83790"
922,ZAM / ZAM,"Humphrey MWABA, Matipa YOMBWE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/67787/matipa-yombwe","88157, 67787"
922,ZAM / ZAM,"Cephus BANDA, Daniel SIMBEYE",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/56002/daniel-simbeye","95034, 56002"
922,ZAM / ZAM,"Steve KAMANGA, Weluzan ZIWA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77129/steve-kamanga,https://bwfbadminton.com/player/65629/weluzan-ziwa","77129, 65629"
922,ZAM / ZAM,"Shadreck MWANSA, Mwansa RODRICK",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/57590/mwansa-rodrick","82421, 57590"
922,ZAM / ZAM,"Joseph BWALYA, Mateyo MWANSA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/79338/mateyo-mwansa","81305, 79338"
922,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
922,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
922,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",+8,0 - 1,"$3,248.75",550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
922,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
922,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
922,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",+8,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
922,DEN / DEN,"Joshua EIPE, Mads Storgaard SORENSEN",+8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","64800, 94538"
922,KSA / KSA,"Muath ALGHAMDI, Mashal ALMUBARAK",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61494/muath-alghamdi,https://bwfbadminton.com/player/61660/mashal-almubarak","61494, 61660"
922,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
922,MAR / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
922,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
922,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+8,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
922,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
922,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
922,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+8,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
922,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
922,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+8,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
922,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
922,NED / NED,"Jim MIDDELBURG, Russell MUNS",+8,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
922,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
922,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
922,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
922,UKR / UKR,"Kyrylo LEONOV, Sergey DON",+8,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
922,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
922,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
922,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
922,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
922,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
922,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+8,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
922,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+8,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
922,EST / EST,"Karl KIVINURM, Vahur LUKIN",+8,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
922,BEL / BEL,"Birger ABTS, Floris OLEFFE",+8,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
922,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+8,0 - 0,$111.37,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
922,MRI / MRI,"Faadil SAYED, Shakil SAYED",+8,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
922,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",+8,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
922,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
922,EST / EST,"Andres ARU, Ants MÄNGEL",+8,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
922,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
922,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+8,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1050,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+11,2 - 1,"$85,575.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1051,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+11,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1051,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+11,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1051,INA / INA,"- HANTORO, Rendra WIJAYA",+11,0 - 1,"$14,249.24",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1051,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+11,0 - 1,$366.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1055,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1055,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+11,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1055,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1055,ENG / ENG,"Harry ARKSEY, Ross GREEN",+11,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1055,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+11,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1055,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-176,0 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1055,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",+11,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1055,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+11,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1055,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+11,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1064,EST / EST,"Kaspar KAPP, Mihkel LAANES",+10,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1064,FRA / FRA,"Eloi ADAM, Samy CORVEE",+10,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1066,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+10,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1067,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+10,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1068,CHN / CHN,"LI Jun Hui, QIU Zihan",+10,1 - 1,"$159,916.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1069,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",+10,2 - 0,"$400,567.22",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1070,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+10,0 - 0,"$18,381.49",430 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
1070,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
1070,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+10,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1070,MAC / MAC,"U Hang LEI, Kin Hei TAI",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1070,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+10,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1070,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+10,1 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1070,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",+10,1 - 6,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1070,INA /  / INA,"- HANTORO, Ricky Alvarino SIDARTA",+10,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1070,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+10,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1079,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+10,1 - 7,$0.00,425 / 2,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1080,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+10,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1080,ENG / ENG,"Robert SPINK, Nathan WALKER",+10,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1080,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+10,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1083,CZE / CZE,"Dean BRABEC, Jan VORLIK",+10,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1084,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",+10,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1084,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",+10,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1084,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1084,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1084,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1084,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+10,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1084,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1084,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1084,IND / IND,"Akshay RAUT, Abhidnya SAWANT",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1084,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1084,ENG / ENG,"Sean CHAL, Alex MITCHELL",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1084,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+10,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1084,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+10,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1084,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+10,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1084,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-426,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1084,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",-426,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1084,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1084,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+10,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1084,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+10,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1084,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+10,2 - 2,$242.18,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1084,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+10,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1084,ENG / ENG,"Daniel MOSS, David POOLE",+10,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1084,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+10,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1084,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+10,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1084,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+10,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1084,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+10,10 - 9,"$14,128.06",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1110,AUT / AUT,"Philip BIRKER, Jakob SORGER",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1110,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1110,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1110,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+8,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1110,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1110,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
