rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
980,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-10,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
982,MAR / MAR,"Bilal EL HARAB, Hamza HOUMIDA",-10,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/79946/hamza-houmida","96600, 79946"
982,ZAM / ZAM,"Juma MUWOWO, Ngosa CHONGO",-10,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/74887/ngosa-chongo","12665, 74887"
984,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
984,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
984,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
984,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
984,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
984,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
984,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
984,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
984,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
984,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
984,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
984,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
984,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
984,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
984,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
984,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
984,TUR / TUR,"Emre LALE, Emre VURAL",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
984,TUR / TUR,"Emre LALE, Emre VURAL",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
984,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
984,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
984,AUS / AUS,"Mark AMBLER, Gavin HO",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
984,AUS / AUS,"Rowan HENDERSON, David JONES",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
984,AUS / AUS,"Brent GUO, Chung Lin LEE",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
984,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
984,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
984,AUS / AUS,"James AUDLEY, Chris BARKER",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
984,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
984,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
984,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
984,AUS / AUS,"Jingtong CHEN, Johnson HUANG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
984,AUS / AUS,"Pit Seng LOW, Toby WONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
984,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
984,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
984,NZL / NZL,"Chee Foong LIM, Vincent TONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
984,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
984,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
984,NZL / SGP,"Evan LEE, Moen TEO",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
984,BRA / BRA,"Claison COELHO, Alysson ROMAO",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
984,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
984,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
984,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
984,NED / NED,"Vincent DE VRIES, Ruben JILLE",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
984,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
984,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
984,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
984,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
984,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
984,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
984,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
984,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
984,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
984,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
984,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
984,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
984,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
984,POR /  / POR,"Bruno CARVALHO, Ruben VIEIRA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
984,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
984,DEN / DEN,"Frederik FAERCH, Søren TOFT",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
984,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
984,POR / POR,"Angelo SILVA, Ricardo SILVA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
984,CRO / CRO,"Ivor ILIC, Dasen JARDAS",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
984,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
984,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
984,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
984,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
984,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
984,EST / EST,"Martin KANGUR, Heiko ZOOBER",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
984,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
984,EST / EST,"Karl KIVINURM, Vahur LUKIN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
984,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
984,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
984,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
984,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
984,GER / GER,"Patrick BEIER, Konstantin DUBS",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
984,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
984,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
984,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
984,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
984,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
984,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
984,EST / EST,"Kristjan KALJURAND, Robert KASELA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
984,MAS /  / MAS,"Jin Leng ANG, Chen Wet LIM",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
984,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
984,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
984,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
984,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
984,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
984,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
984,AUS / AUS,"Nathan TANG, Dennis WONG",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
984,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
984,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
984,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
984,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
984,TUR / TUR,"Emre VURAL, Ramazan OZTURK",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/60570/ramazan-ozturk","95196, 60570"
984,ROU / ROU,"Mircea VASIU, Radu VASIU",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
984,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
984,EST / EST,"Indrek KUUTS, Meelis MAISTE",-10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1081,FIN / FIN,"Henri AARNIO, Mika KONGAS",+115,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
1082,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1082,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1082,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1085,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1086,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1086,CAN / CAN,"Aaron LEE, Joshua LIU",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1086,CAN / CAN,"Ryan CHOW, Michael LIM",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1086,NZL / NZL,"Jonathan CURTIN, Jie YANG",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1086,MAS / MAS,"Winson NEO, Vi Hen TAN",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1086,SCO /  / SCO,"Jamie NEILL, Keith TURNBULL",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1092,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-10,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1093,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1093,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1093,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1093,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1093,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1093,IND / IND,"B. Venkatesh, T. Dinesh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1093,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1100,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-10,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1101,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-10,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1101,GER / GER,"Marc FLATO, Lucas GREDNER",+66,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1103,IND /  / IND,"Jayan JAMES, A. Naresh",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1103,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
1103,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
