rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
991,CRO / CRO,"Dasen JARDAS, Neven RIHTAR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/13754/neven-rihtar","99049, 13754"
991,DEN / DEN,"Rasmus MESSERSCHMIDT, Mathias WEBER ESTRUP",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81860/rasmus-messerschmidt,https://bwfbadminton.com/player/95050/mathias-weber-estrup","81860, 95050"
991,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
991,SWE / SWE,"Christian PETTERSON, Robin ZAINUDDIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/73702/robin-zainuddin","56406, 73702"
991,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
991,CUB / CUB,"Michel Roberto FERRER CEPERO, Bryan VELIZ ARBOLAY",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","95627, 91203"
991,ARG / CUB,"Lucio CORONATO, Gonzalo VEGA PADILLA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla","82314, 80521"
991,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Yosbel PEREZ SILVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/79754/yosbel-perez-silva","89888, 79754"
991,CUB / CUB,"Lisbel GOMEZ, Juan Marcos LAZO CASTILLO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo","77535, 63422"
991,ROU / ROU,"Marius CORCIUC, Gradinaru IONUT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57035/marius-corciuc,https://bwfbadminton.com/player/52303/gradinaru-ionut","57035, 52303"
991,POR / POR,"Joao MARQUES, Ruben VIEIRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/33144/ruben-vieira","73135, 33144"
991,DEN / DEN,"Jeppe LUDVIGSEN, Mikkel Trusell MORTENSEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","86259, 80686"
991,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
991,ESP / ESP,"Luís Enrique PEÑALVER, Javier SUAREZ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/69540/javier-suarez","71221, 69540"
991,POR / POR,"Bruno CARVALHO, Tomas NERO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
991,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
991,KEN / KEN,"Aaftan KARA, Tabriel KARA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78083/aaftan-kara,https://bwfbadminton.com/player/74982/tabriel-kara","78083, 74982"
991,UGA / UGA,"Abdul Jamal Nazar HAMZA, Hemang HEMANG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/76933/hemang-hemang","67683, 76933"
991,ISL / ISL,"Eidur Isak BRODDASON, Palmi GUDFINNSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/72743/palmi-gudfinnsson","61426, 72743"
991,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
991,ENG / ENG,"Chris PHILLIPS, Andrew SMITH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61067/chris-phillips,https://bwfbadminton.com/player/14078/andrew-smith","61067, 14078"
991,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Heioar SIGURJONSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","93155, 92416"
991,ISL /  / ISL,"Jonas BALDURSSON, Sigurdur Sverrir GUNNARSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","97914, 99114"
991,SCO / ISL,"Salim BEN BOUDINAR, Kjartan VALSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/64054/kjartan-valsson","84802, 64054"
991,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
991,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
991,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
991,FRA / FRA,"Nathan LAEMMEL, Julien MAIO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/73323/julien-maio","55692, 73323"
991,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
991,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
991,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
991,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
991,FRA / FRA,"Joris GROSJEAN, Julien MAIO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
991,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
991,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
991,NOR /  / NOR,"Jesper KRISTENSEN, Mattias XU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
991,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
991,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
991,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
991,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
991,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
991,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
991,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
991,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
991,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
991,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
991,VIE /  / VIE,"Ha Anh LE, Hong Nam PHAM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
991,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
991,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
991,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
991,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
991,TUR / TUR,"Emre LALE, Emre VURAL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
991,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
991,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
991,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
991,NZL / NZL,"Chee Foong LIM, Vincent TONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
991,AUS / AUS,"Lee Hup GUI, Issac WONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
991,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
991,NZL / SGP,"Evan LEE, Moen TEO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
991,BRA /  / BRA,"Claison COELHO, Alysson ROMAO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
991,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
991,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
991,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
991,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
991,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
991,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
991,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
991,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
991,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
991,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
991,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
991,TPE / TPE,"LU Chia Hung, TENG Shih Hua",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
991,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
991,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
991,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
991,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
991,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
991,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
991,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
991,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
991,NZL / NZL,"Evan LEE, Maika PHILLIPS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
991,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
991,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
991,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1110,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1110,HUN / HUN,"Peter LETSCH, Marton SZATZKER",-2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1110,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1113,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-2,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1114,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
1114,NZL / NZL,"Shane MASINIPENI, Brent MILLER",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1114,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1114,CAN /  / CAN,"Aaron LEE, Joshua LIU",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1114,CAN / CAN,"Ryan CHOW, Michael LIM",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1114,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1120,EST / EST,"Sander MERITS, Heiko ZOOBER",-2,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1121,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-2,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1122,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",-2,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1123,IND / IND,"Deepak KHATRI, Surender RATHEE",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1123,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1123,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1123,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1123,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1123,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1123,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1123,FRA / FRA,"Vincent ESPEN, Didier NOURRY",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1131,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",-2,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1132,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1132,GER / GER,"Marc FLATO, Lucas GREDNER",-2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1134,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-2,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1135,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1135,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1135,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1135,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1135,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1135,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1135,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1135,IND / IND,"Jayan JAMES, A. Naresh",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1135,IND /  / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1135,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1135,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1135,ENG / ENG,"Matthew CLARE, David KING",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1135,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
