rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1055,THA / THA,"Pongsakorn THONGKHAM, Natchanon TULAMOK",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/82273/natchanon-tulamok","81327, 82273"
1055,MAS /  / MAS,"Seddrick Alwyn GUNSALAM, Zi Heng OOI",-23,0 - 0,$384.38,550 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67692/zi-heng-ooi","69035, 67692"
1055,MRI / MRI,"Vishal SOOBAH, Gavin VEERASAMY",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90935/vishal-soobah,https://bwfbadminton.com/player/96602/gavin-veerasamy","90935, 96602"
1055,MRI / MRI,"Abdul Zaheer BEEBEEJAUN, Abdul Zeeshan BEEBEEJAUN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun","94517, 82805"
1055,MRI / MRI,"Sulaiman ESSACKJEE, Walid SOYFOO",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61716/sulaiman-essackjee,https://bwfbadminton.com/player/58804/walid-soyfoo","61716, 58804"
1055,MRI / MRI,"Janess RUJKOOMAR, Hemraj SHIBCHURN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73032/janess-rujkoomar,https://bwfbadminton.com/player/58139/hemraj-shibchurn","73032, 58139"
1055,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1055,MRI / MRI,"Shailen CHUTTOOR, Hansley CUNAPUDY",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/59654/hansley-cunapudy","85955, 59654"
1055,MRI / MRI,"Helvin ARNACHELLUM, Mevan DEWOO",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61153/helvin-arnachellum,https://bwfbadminton.com/player/64207/mevan-dewoo","61153, 64207"
1055,MRI / MRI,"Tamesh DOOKHEE, Eric RENEL",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/57574/eric-renel","90965, 57574"
1055,MRI / MRI,"Ranbir CHOOLUN, Daren PACHEE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78274/ranbir-choolun,https://bwfbadminton.com/player/97077/daren-pachee","78274, 97077"
1055,MRI / MRI,"Kamlesh BHOYROO, Kailash CHOOLUN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,https://bwfbadminton.com/player/71436/kailash-choolun","98751, 71436"
1055,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
1055,CZE / CZE,"Petr BERAN, Ondřej KRÁL",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","62475, 82378"
1055,CRO / CRO,"Dominik DOKO, Filip JAGAR",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/91139/filip-jagar","68210, 91139"
1055,GER / GER,"Daniel HESS, Patrick SCHEIEL",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/72084/patrick-scheiel","63389, 72084"
1055,INA / INA,"Alan Muhammad Afwanil HAKIM, Ade Bagus Sapta RAMADHANY",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74542/alan-muhammad-afwanil-hakim,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","74542, 79134"
1055,CHN / CHN,"OU Xuan Yi, ZHANG Qi",-23,0 - 0,$181.25,550 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/92953/zhang-qi","58241, 92953"
1055,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",-23,0 - 0,$139.06,550 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
1055,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-23,0 - 0,$319.99,550 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
1055,INA / INA,"Yonathan Suryatama DASUKI, Komandani Maytri SUGIARTO",-23,0 - 0,"$22,434.75",550 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","15826, 59464"
1055,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-23,0 - 0,$150.31,550 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
1055,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Mohd Razlan Shah MOHD RIDZUAN SHAH",-23,0 - 0,$36.87,550 / 1,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","85672, 95336"
1055,GER / GER,"David KRAMER, Christoph OFFERMANN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
1055,NED / NED,"Gijs DUIJS, Ties VAN DER LECQ",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/91971/ties-van-der-lecq","58863, 91971"
1055,BEL / POL,"Floris OLEFFE, Patryk SZYMONIAK",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/22474/patryk-szymoniak","85244, 22474"
1055,DEN / DEN,"Emil HYBEL, Søren TOFT",-23,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/94838/soren-toft","55846, 94838"
1055,TUR / TUR,"Haktan DOĞAN, Muhammed Ali KURT",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","77491, 63081"
1055,POR / POR,"Goncalo ALMEIDA, Marco JORGE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69230/goncalo-almeida,https://bwfbadminton.com/player/95204/marco-jorge","69230, 95204"
1055,ESP / ESP,"Enrique FERNANDEZ POLO, Alberto ZAPICO",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/74231/alberto-zapico","56626, 74231"
1055,SUI / SUI,"Mathias BONNY, Quentin FILLIETTAZ",-23,0 - 0,$196.87,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/90616/quentin-filliettaz","82717, 90616"
1055,POR / POR,"Bernardo ATILANO, Angelo SILVA",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/73433/angelo-silva","83597, 73433"
1055,UGA / UGA,"Friday ATTAMA, Expedito EMUDDU",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/78579/expedito-emuddu","60104, 78579"
1055,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
1055,UGA / UGA,"Isaac KASIRYE, Warren TUSIIME",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/79642/warren-tusiime","76950, 79642"
1055,COD / COD,"Mutombo TSHIZANGA, Zola WAYI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/62842/zola-wayi","99864, 62842"
1055,UGA / UGA,"Muzafar LUBEGA, Augustus OWINYI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/76865/augustus-owinyi","77864, 76865"
1055,UGA / UGA,"Brian KASIRYE, Davies SENONO",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
1055,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1055,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1055,UGA / UGA,"Albert MENYA, Kenneth MUKIIBI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/58615/kenneth-mukiibi","70958, 58615"
1055,UGA / UGA,"Benjamin JJUUKO, Raymond KASITA",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/70104/raymond-kasita","59753, 70104"
1055,NCL / NCL,"Jeremy LEMAITRE, Mathieu MARTAUD",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/72023/mathieu-martaud","98395, 72023"
1055,NCL / NCL,"Noah MICHEL, Heimana TAVITA",-23,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/71224/heimana-tavita","85220, 71224"
1055,ISL / ISL,"Egill GUDLAUGSSON, Robert Ingi HULDARSSON",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","77202, 72455"
1055,ISL / ISL,"Eysteinn HOGNASON, Bjarni Thor SVERRISSON",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","78432, 88127"
1055,ISL / ISL,"Daniel Isak STEINARSSON, Einar SVERRISSON",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,https://bwfbadminton.com/player/93175/einar-sverrisson","96924, 93175"
1055,ISL / ISL,"Jonas BALDURSSON, Robert Thor HENN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/55431/robert-thor-henn","97914, 55431"
1055,ISL / ISL,"Bjarki STEFANSSON, Atli TOMASSON",-23,0 - 0,$16.50,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/57379/atli-tomasson","53096, 57379"
1055,ISL / ISL,"Brynjar Mar ELLERTSSON, Thordur SKULASON",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91054/thordur-skulason","65140, 91054"
1055,FIN / FIN,"Jere ÖVERMARK, Julius VON PFALER",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/80278/julius-von-pfaler","92767, 80278"
1055,DEN / DEN,"Simon NORMANN, Oliver THOMSEN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73524/simon-normann,https://bwfbadminton.com/player/93474/oliver-thomsen","73524, 93474"
1055,DEN / DEN,"Philip BRANDT, Christoffer Holm VOLDSGAARD",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","69764, 77963"
1055,FIN / FIN,"Jesper VON HERTZEN, Julius VON PFALER",-23,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/80278/julius-von-pfaler","52335, 80278"
1055,HUN /  / HUN,"Gergely KRAUSZ, Gergo PYTEL",-23,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
1055,BEL / BEL,"Elias BRACKE, Julien CARRAGGI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70399/julien-carraggi","67251, 70399"
1055,FRA / FRA,"Romain EUDELINE, Marc LAPORTE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/89124/marc-laporte","86743, 89124"
1055,TUR / TUR,"Emre COMERT, Mustafa KUTLU",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/82065/mustafa-kutlu","81900, 82065"
1055,TUR / TUR,"Omer Faruk BEKTAS, Selcuk TAN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1055,TUR / TUR,"Kubilay SADI, Murat SAKA",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1055,TUR / TUR,"Akin DENIZ, Eren Murat GUNGOR",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/65387/eren-murat-gungor","71804, 65387"
1055,CZE / DEN,"Filip BUDZEL, Mads KJÆRGAARD",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard","61900, 56275"
1055,NOR / NOR,"Magnus CHRISTENSEN, Sturla Flaten JOERGENSEN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen","77524, 99689"
1055,DEN / DEN,"Oscar MOLLYHUS, Marco PAREDES",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/71862/marco-paredes","79292, 71862"
1055,DEN / DEN,"Andreas FLEISCHER, Emil LAURITZEN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/80145/emil-lauritzen","65636, 80145"
1055,FIN / FIN,"Miko AHLSTEN, Matti HUOPALAINEN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88616/miko-ahlsten,https://bwfbadminton.com/player/96099/matti-huopalainen","88616, 96099"
1055,FIN / FIN,"Ville LANG, Pekka RYHANEN",-23,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/15453/ville-lang,https://bwfbadminton.com/player/52284/pekka-ryhanen","15453, 52284"
1055,FIN /  / FIN,"Artturi HELENIUS, Pauli SAARINEN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/42727/pauli-saarinen","81712, 42727"
1055,FIN / FIN,"Anton MONNBERG, Jere ÖVERMARK",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/92767/jere-Oevermark","74056, 92767"
1055,IND / IND,"Sai Pavan KARRI, SRIKRISHNA SAI KUMAR PODILE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","69148, 58595"
1055,IND / IND,"Vishnura RAJENDRAN, Bichu SURESH",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/86620/bichu-suresh","89253, 86620"
1055,IND / IND,"Gouse SHAIK, Basheer SYED",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59000/gouse-shaik,https://bwfbadminton.com/player/82951/basheer-syed","59000, 82951"
1055,NEP / NEP,"THAPA MAGAR Bijeet, Nabin SHRESTHA",-23,0 - 0,$74.69,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/61659/nabin-shrestha","84306, 61659"
1055,MAS / MAS,"AI Wei Jian, Kai Wun TEE",-23,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/85129/kai-wun-tee","85074, 85129"
1055,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
1055,IND / IND,"Sudhish Venkat GUDE, TARUN KIRO",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/65060/tarun-kiro","81366, 65060"
1055,NOR / ISL,"Martin GRØTTERUD, Johannes Orri OLAFSSON",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","71336, 96443"
1055,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1055,NOR / NOR,"Leif Hovden EIMIND, Henrik Smittil HØSKNES",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67408/leif-hovden-eimind,https://bwfbadminton.com/player/89701/henrik-smittil-h%C3%98sknes","67408, 89701"
1055,NOR / NOR,"Carl Christian MØLLER, Jorgen ROSENLUND",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,https://bwfbadminton.com/player/71084/jorgen-rosenlund","83718, 71084"
1055,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
1055,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
1055,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
1055,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
1055,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
1055,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",-23,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
1055,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
1055,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",-23,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
1055,CHN / CHN,"HU Jiehui, YU Chen",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
1055,AUS / AUS,"Edward LIU, Keanu WANG",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
1055,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-23,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
1055,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
1055,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-23,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
1055,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-23,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
1055,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
1055,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-23,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
1055,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1055,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
1055,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
1055,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-23,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
1055,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
1055,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
1055,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-23,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
1055,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",-23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
1055,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
1055,AUS / AUS,"Jonathan SUN, Huaidong TANG",-23,1 - 2,"$1,435.25",550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
1055,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-23,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1055,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1055,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1055,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-23,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1055,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
1055,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-23,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
1055,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-23,9 - 5,"$2,410.09",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
1055,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-23,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1055,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-23,2 - 3,"$82,940.74",550 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1055,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1055,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-23,2 - 3,$793.11,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
