rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
487,1,488,TUR/TUR,Emre SONMEZ,Mert TUNCO,87483,72258,1840,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
487,1,488,MLT/MLT,Mark ABELA,Samuel CASSAR,54679,59921,1840,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
487,1,488,IND/IND,Vighnesh DEVLEKAR,Kabir KANZARKAR,63843,73036,1840,2,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
487,1,488,FRA/FRA,Romain FRANK,Florent RIANCHO,76496,24454,1840,2,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
487,1,488,ARG/ARG,Sebastian CONTRÓ,Pablo SANCHEZ,58212,87172,1840,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
487,1,488,INA/INA,Wirawan IHSAN ADAM,Abiyyu Fauzan MAJID,79281,98989,1840,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/1D675C58-6E15-4FB6-9C4E-9BCB1482A342
487,1,488,CRC/CRC,Gianpiero CAVALLOTTI,Esteban HURTADO ROJAS,75385,74224,1840,2,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
487,1,488,UKR/UKR,Mykola MARTYNENKO,Danylo SHEVCHENKO,34022,68779,1840,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
487,1,488,NZL/NZL,Jonathan CURTIN,Christopher STEEGHS,91659,66763,1840,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
487,1,488,SGP/SGP,LOH Kean Hean,Bimo Adi PRAKOSO,85184,83467,1840,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
487,299,786,THA/LAO,Wipoo INKAEW,Namboun LUANGAMATH,74758,92758,1840,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
501,2,503,TPE/TPE,CHEN Ching Wei,HU Chuan-En,81931,93331,1830,3,https://bwf.tournamentsoftware.com/player-profile/962070DA-A5C4-4630-97BC-EB7556F141EA,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
502,2,504,EGY/EGY,Ahmed ABDELKADER,Mohamed ABDELKADER,88167,91540,1820,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
503,2,505,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,1770,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
504,2,506,CMR/CMR,Paul Henri ASSEMBE BLOCH,Mamoudou SOUDI,88647,92571,1752,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
505,2,507,USA/USA,Calvin LIN,Sattawat PONGNAIRAT,55435,74872,1750,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
506,2,508,SUR/SUR,Irfan DJABAR,Mitchel WONGSODIKROMO,33865,12898,1750,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
506,2,508,GUA/GUA,Rodolfo RAMIREZ,Anibal MARROQUIN,52347,93965,1750,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
506,2,508,POL/POL,Pawel PIETRYJA,Przemyslaw SZYDLOWSKI,58415,57333,1750,1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
506,-132,374,JOR/JOR,Ayham ABD ELEDDIN,Mohammad BANI HANI,89189,59894,1750,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
506,2,508,SVK/GER,Matej HLINICAN,Jonathan PERSSON,50266,60652,1750,1,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
506,2,508,ENG/ENG,Max FLYNN,Gregory MAIRS,62199,58180,1750,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
506,2,508,INA/SWE,Andhika ANHAR,Tim FOO,45914,53847,1750,1,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8
506,2,508,UGA/UGA,Brian KASIRYE,Muzafar LUBEGA,73671,77864,1750,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
506,2,508,NGR/NGR,Enejoh ABAH,Gideon BABALOLA,44496,94697,1750,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
506,2,508,PER/PER,Bruno BARRUETO DEZA,Mario CUBA,78607,54555,1750,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
506,2,508,USA/USA,Vinson CHIU,Sheng LYU,80497,90593,1750,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
506,2,508,ENG/ENG,Matthew CLARE,Steven STALLWOOD,66617,62414,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
506,2,508,SGP/SGP,Jun Liang Andy KWEK,Albert SAPUTRA,81293,95312,1750,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/4368A1D4-E221-454F-83FA-618CBAA811EE
506,2,508,IND/IND,Siddharth JAKHAR,Akshay KADAM,99306,80252,1750,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/3AD62BED-C479-47D7-AFD6-11416B29E9DD
520,4,524,DEN/DEN,Rasmus ESPERSEN,Sebastian GRØNBJERG,91167,59617,1730,3,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/4DF7E5CB-EF6C-4C08-B3B4-D6DDEBCA0A70
521,4,525,FIN/FIN,Anton KAISTI,Jere ÖVERMARK,83131,92767,1730,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
522,4,526,DEN/DEN,Jesper TOFT,Mads VESTERGAARD,81705,60507,1720,2,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
522,4,526,ITA/ITA,Giovanni GRECO,Kevin STROBL,54314,64116,1720,2,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
524,4,528,GER/GER,Felix HAMMES,Christopher KLAUER,92555,60632,1700,3,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
525,4,529,BEN/BEN,Gbenoukpo Sebastiano DEGBE,Tobiloba OYEWOLE,77688,71851,1700,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
525,4,529,ENG/ENG,Oliver BACZALA,Michael ROE,87166,80397,1700,1,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
525,4,529,ISR/CZE,Ariel SHAINSKI,Lukas ZEVL,76587,44932,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
528,4,532,USA/USA,Halim Haryanto HO,Sattawat PONGNAIRAT,4392,74872,1670,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
528,4,532,NZL/NZL,Thomas ELLIS,Wayne NEWMAN,61019,57045,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B
528,4,532,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,1670,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
528,4,532,KOR/KOR,Se Sung AHN,Ji Soo LIM,89243,80768,1670,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
528,4,532,HKG/HKG,HO Wai Lun,TAM Chun Hei,84285,30163,1670,1,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
528,4,532,KOR/KOR,Jin Ha AHN,Moon Sun PARK,81356,58950,1670,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812,https://bwf.tournamentsoftware.com/player-profile/402F1D09-7D92-4976-8A05-9FCF21E9FCDB
528,4,532,SUI/BUL,Titon GUSTAMAN,Stilian MAKARSKI,14719,15084,1670,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
528,4,532,SUI/SUI,Julien SCHEIWILLER,Iztok UTROSA,74008,53872,1670,1,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
528,-228,300,MAS/MAS,Nur Mohd Azriyn Ayub AZRIYN,Zi Heng OOI,70443,67692,1670,1,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26
528,4,532,INA/INA,Rizky KURNIAWAN,Komandani Maytri SUGIARTO,73964,59464,1670,1,https://bwf.tournamentsoftware.com/player-profile/F8DF3310-60A6-4A08-907F-79CEB9146C0F,https://bwf.tournamentsoftware.com/player-profile/7927CEAD-C345-4D4E-8A04-A0E16860E56E
528,-228,300,THA/THA,Chaloempon CHAROENKITAMORN,Mek NARONGRIT,88024,70388,1670,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
528,4,532,CHN/CHN,REN Xiang Yu,TAN Qiang,84812,58678,1670,1,https://bwf.tournamentsoftware.com/player-profile/DC1AB5C1-DE98-43AD-B169-07D47E7A0439,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
528,4,532,TPE/TPE,HSU Jen Hao,WANG Chi-Lin,67100,96514,1670,1,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72
528,4,532,KOR/KOR,JANG Seung Hoon,KO Sung Hyun,54344,88094,1670,1,https://bwf.tournamentsoftware.com/player-profile/136EA252-CAEF-4765-9127-D3902B5707E4,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
528,4,532,KOR/KOR,KIM Dong Ju,YIM Jong Keun,67359,83911,1670,1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809,https://bwf.tournamentsoftware.com/player-profile/532D9511-00B5-4774-9448-022F499ED5BF
528,4,532,KOR/KOR,CHOI Ho Jin,LEE Soon Chul,70797,65954,1670,1,https://bwf.tournamentsoftware.com/player-profile/1A642A41-623F-4D78-83A7-8045C0ED6A9E,https://bwf.tournamentsoftware.com/player-profile/D38D567C-4D44-46A9-832F-2D7188596AFF
528,4,532,KOR/KOR,Tae In JUNG,Young Hyuk KIM,60683,59319,1670,1,https://bwf.tournamentsoftware.com/player-profile/B55C5CBF-F956-456F-86A0-7780EB709633,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
528,4,532,INA/INA,Maftuki MUHAMMAD,Yohanes Timothy Yacob RAMBITAN,84643,67246,1670,1,https://bwf.tournamentsoftware.com/player-profile/69E12CB6-DB88-4F5B-948A-D0C2594696DD,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
528,4,532,INA/INA,Wirawan IHSAN ADAM,Redy PERDANA,79281,77729,1670,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
528,4,532,THA/THA,Weeraphat PHAKJARUNG,Panthorn SAENGVANICH,82770,83207,1670,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87,https://bwf.tournamentsoftware.com/player-profile/7DB4B353-AC5A-49F1-B8A2-2D123480A5E4
528,4,532,THA/THA,ARKORNNIT THAPTIMDONG,THAWORNWONG Tossapol,79113,18808,1670,1,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/C0367380-9A0A-436B-920C-FC11F423DE4F
528,4,532,NZL/NZL,Vincent HARRIS,Kevin ZHANG,70170,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
528,4,532,NZL/NZL,Jack BOYLE,Matthew GRAHAM,95591,75225,1670,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
528,4,532,DEN/NZL,Jakob LINDQVIST,Christopher STEEGHS,68149,66763,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3AFFBFC-D2B5-426C-BD54-05E03B5598A2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
528,4,532,NZL/NZL,Ricky CHENG,Joshua FENG,79943,75929,1670,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
528,4,532,AUS/AUS,Lukas DEFOLKY,Michael FARIMAN,61283,80176,1670,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
528,4,532,CRO/THA,Zvonimir DURKINJAK,Sittichai VIBOONSIN,52250,51501,1670,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
528,4,532,USA/INA,Calvin LIN,Ferdinand Sinarta SURBAKTI,55435,57923,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9
528,4,532,USA/USA,Kwong Beng CHAN,Daniel GOUW,52041,52784,1670,1,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
528,4,532,ESP/ESP,BERNAT AMAYA,Marc GALLARDO,93939,86639,1670,1,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F,https://bwf.tournamentsoftware.com/player-profile/23233BA9-72A1-4B87-89E8-CD9B504B176E
528,4,532,ESP/ESP,Arnau DURAN,Guillem DURAN,83630,52820,1670,1,https://bwf.tournamentsoftware.com/player-profile/23F6EB47-57CA-4485-8392-EB615B725860,https://bwf.tournamentsoftware.com/player-profile/9295FEB8-0DD4-468E-BC9F-8358FB7E3FB0
528,4,532,TPE/TPE,LIN Sheng Chieh,WANG Chih Hao,75373,84478,1670,1,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
528,4,532,THA/THA,Inkarat APISUK,Nipitphon PHUANGPHUAPET,92863,30342,1670,1,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
528,4,532,THA/THA,Tinn ISRIYANET,Tanupat VIRIYANGKURA,96699,74233,1670,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
562,5,567,LTU/LTU,Jonas PETKUS,Mark SAMES,77902,89135,1640,5,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
563,5,568,ENG/IND,Nikhar GARG,Aniruddha MAYEKAR,61905,97499,1640,2,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134,https://bwf.tournamentsoftware.com/player-profile/86D4C508-5EA1-4DCF-A8A4-52F6189813DF
563,5,568,PYF/PYF,Louis BEAUBOIS,Steven LESOURD,60325,50273,1640,2,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71,https://bwf.tournamentsoftware.com/player-profile/2415DDDD-BCA7-4B79-9D53-9BF923939A10
563,5,568,PYF/PYF,Heinoa DEANE,Teiva POLITI,92991,78666,1640,2,https://bwf.tournamentsoftware.com/player-profile/024F0D1B-831A-42E7-BB44-FCC901B6EC14,https://bwf.tournamentsoftware.com/player-profile/FA1A6BDA-AF53-41DF-B927-A568B062EBD1
563,5,568,ENG/ENG,Farouk Mohammed HASSAN,Kar Lung CHUN,58933,74079,1640,2,https://bwf.tournamentsoftware.com/player-profile/404BE990-DF4E-406B-BEC3-CCA78A467068,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
567,5,572,PHI/PHI,Philip Joper ESCUETA,Paul John PANTIG,32857,93054,1610,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
568,6,574,USA/USA,Yan Tuck CHAN,Meng-Yung ONG,68041,56666,1580,2,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
569,6,575,FIN/FIN,Juha HONKANEN,Miika LAHTINEN,65789,69084,1530,3,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
570,6,576,SRB/SRB,Igor BJELAN,Andrija DODER,39443,79355,1520,2,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
571,6,577,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Farzin KHANJANI,24470,76170,1520,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
571,6,577,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,1520,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
571,6,577,AUS/AUS,Simon Wing Hang LEUNG,Toby WONG,89199,82379,1520,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
571,6,577,NGR/NGR,Abdulhamid Waleed MUSA,Mujittapha UMAR,52115,75861,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
571,6,577,NGR/NGR,Mustaopha MUHAMMED,Jafar Salihu UMAR,72988,60946,1520,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
571,6,577,UKR/UKR,Roman KONSTANTINOV,Vladyslav VOLNYANSKIY,79360,60261,1520,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
571,6,577,UKR/UKR,Vladyslav BULDENKO,Ivan DRUZCHENKO,78191,69483,1520,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
571,6,577,BRA/BRA,Artur Silva POMOCENO,Matheus VOIGT,77631,85056,1520,1,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
571,6,577,BRA/BRA,Francisco BRANDAO,Enzo SUGIURA,62701,74519,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
571,6,577,ITA/ITA,Gianmarco BAILETTI,Wisnu Haryo PUTRO,84360,54199,1520,1,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
571,6,577,MAS/MAS,Wai Jun WONG,Muhammad Idham Zainal Abidin SYAZMIL,89183,78512,1520,1,https://bwf.tournamentsoftware.com/player-profile/DDAB71C0-3C94-4194-B1AA-281847BEE675,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE
