rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
961,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
961,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
961,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
961,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
961,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
961,AUS / AUS,"Nathan TANG, Dennis WONG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
961,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
961,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
961,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
961,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
961,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
961,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
961,ROU / ROU,"Mircea VASIU, Radu VASIU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
961,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
961,EST / EST,"Indrek KUUTS, Meelis MAISTE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1054,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-23,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1055,CAN / CAN,"Aaron LEE, Joshua LIU",-23,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1055,CAN / CAN,"Ryan CHOW, Michael LIM",-23,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1055,NZL / NZL,"Jonathan CURTIN, Jie YANG",-23,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1055,MAS / MAS,"Winson NEO, Vi Hen TAN",-23,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1059,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-23,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1060,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1060,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1060,IND / IND,"B. Venkatesh, T. Dinesh",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1060,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1060,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1060,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1060,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1060,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
1060,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1060,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1060,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1071,RUS / RUS,"Nikita IVANOV, Roman KULAGA",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1071,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1071,SGP / SGP,"Chao HUANG, LOH Kean Yew",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1071,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1071,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1071,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1071,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1071,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1071,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1071,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1071,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1071,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1071,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1071,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1071,WAL / FRA,"Oliver GWILT, Swann LENIK",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1071,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1071,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1071,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1071,POL / POL,"Adam CIOK, Mateusz DYNAK",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1071,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1071,IND / IND,"Tanveer GILL, Manish RAWAT",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55357/tanveer-gill,https://bwfbadminton.com/player/81834/manish-rawat","55357, 81834"
1071,MAS / MAS,"Kein Hiung CHONG, Sant Enos JANI",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/85352/sant-enos-jani","69337, 85352"
1071,ENG / ENG,"Jack SMITH, Matthew STEEL",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68214/jack-smith,https://bwfbadminton.com/player/95890/matthew-steel","68214, 95890"
1071,ENG / ENG,"Matthew CLARE, Scott P WILLIAMS",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/99726/scott-p-williams","66617, 99726"
1071,GER / GER,"Jonathan PERSSON, Lars RIEGER",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/66466/lars-rieger","60652, 66466"
1071,MAS / MAS,"Jia Yew, Clement CHIENG, Zhi Li, Gerald ONG",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong","87615, 73832"
1071,MAS / MAS,"Wai Kin CHIN, Satheishtharan RAMACHANDRAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93628/wai-kin-chin,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran","93628, 94306"
1071,INA / INA,"Rukita ., Tan TONY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69634/rukita,https://bwfbadminton.com/player/64295/tan-tony","69634, 64295"
1071,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1071,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1071,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1071,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1071,ENG / ENG,"Ben LANE, Sean VENDY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
1071,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1105,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1105,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1105,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1105,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1105,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1105,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1105,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1105,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1105,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1105,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1105,EST / EST,"Sten RAABIS, Heiko ZOOBER",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1105,LTU / LTU,"Tautvydas LIORANCAS, Laurynas SPARNAUSKIS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72011/tautvydas-liorancas,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","72011, 84990"
1105,NED / BUL,"Vincent DE VRIES, Alex VLAAR",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1105,IRL / IRL,"Adam JERMYN, Tony MURPHY",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1105,FRA / FRA,"Maxime FRANCOIS, Jerome LEMAIRE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96067/maxime-francois,https://bwfbadminton.com/player/91787/jerome-lemaire","96067, 91787"
1105,IRL / IRL,"Jonathan DOLAN, Joshua MAGEE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/59068/joshua-magee","93539, 59068"
1105,IRL / IRL,"Diarmuid COX, Adam JERMYN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56321/diarmuid-cox,https://bwfbadminton.com/player/23195/adam-jermyn","56321, 23195"
1105,IRL / IRL,"Edward COUSINS, David GANNON",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/19509/david-gannon","13719, 19509"
1105,IRL / IRL,"Nigel BOYNE, Mark BRADY",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13639/nigel-boyne,https://bwfbadminton.com/player/61771/mark-brady","13639, 61771"
1105,SCO / SCO,"Michael CAMPBELL, Patrick MACHUGH",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","94956, 75235"
1105,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1105,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1127,ENG / ENG,"Robert COOPER, Scott SUTTON",-23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/64523/robert-cooper,https://bwfbadminton.com/player/65802/scott-sutton","64523, 65802"
1127,ENG / ENG,"Gregory MAIRS, Michael ROE",-23,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
1129,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1129,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1129,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1129,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1129,CAM / CAM,"Pisey SIM, Chanmara TEP",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1129,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1129,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1129,AUS / AUS,"Kevin KOH, Andrew LI",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1129,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1129,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1129,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1129,IND / IND,"Rajat JOON, Ravi KUMAR",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1129,IND /  / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1129,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1129,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1129,INA / INA,"Eka Fajar KUSUMA, Rian SWASTEDIAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/73606/rian-swastedian","62856, 73606"
1129,INA / INA,"Hardianto HARDIANTO, Felix KINASAL",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/11449/felix-kinasal","69003, 11449"
1129,INA / INA,"Arsya Isnanu Ardi PUTRA, - HANTORO",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87024/hantoro","87325, 87024"
1129,INA / INA,"Yantoni Edy SAPUTRA, Tedi SUPRIADI",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/87310/tedi-supriadi","96005, 87310"
1129,CAN / USA,"Toby NG, Howard SHU",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1129,TPE / TPE,"HUANG Po Jui, CHANG Kai Liang",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/64996/chang-kai-liang","43364, 64996"
1129,INA / INA,"Erwin Rendana PURNOMO, Dimas Kurniawan TRIJAYANTO",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/74298/dimas-kurniawan-trijayanto","88439, 74298"
1129,PHI / PHI,"DELOS SANTOS  Aries, Gabriel VILLANUEVA",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/35297/gabriel-villanueva","41280, 35297"
1152,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",-23,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1153,AUS / AUS,"Pit Seng LOW, Nathan TANG",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1153,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1153,NZL / NZL,"Dylan HENTON, Brent MILLER",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1153,NZL / NZL,"Jacob MORGON, Elliot PIKE",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1153,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1158,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1158,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1158,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1158,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
