rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-16,17 - 10,"$1,112.50","11,260 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
119,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+16,7 - 5,"$3,034.38","10,980 / 5","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
120,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-2,34 - 21,"$1,820.73","10,970 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
121,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-2,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
122,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-2,6 - 4,"$18,827.12","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
123,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-2,12 - 10,"$15,511.13","10,710 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
124,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+8,14 - 10,"$1,400.00","10,700 / 7","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
125,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+8,14 - 18,$355.88,"10,620 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
126,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+25,12 - 6,"$18,379.24","10,600 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
127,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",-4,16 - 12,"$5,076.88","10,590 / 5","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
128,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-4,9 - 6,"$1,981.24","10,580 / 7","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
129,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-4,14 - 26,"$3,302.14","10,540 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
130,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-4,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
131,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+14,7 - 6,"$1,786.37","10,410 / 7","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
132,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-5,11 - 7,"$5,245.17","10,400 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
133,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-5,15 - 18,"$1,111.48","9,984 / 9","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
134,IND / IND,"Vaibhaav ., Prakash RAJ",-5,13 - 6,"$1,693.24","9,940 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
135,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",-4,14 - 3,"$3,615.62","9,790 / 5","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
136,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-2,12 - 11,"$7,871.50","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
137,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-1,2 - 6,"$14,305.06","9,315 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
138,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-1,110 - 136,"$9,990.08","9,292 / 6","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
139,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",+17,5 - 6,$593.74,"9,258 / 6","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
140,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-2,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
141,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-2,13 - 10,"$2,521.86","9,100 / 4","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
142,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-2,40 - 36,$260.00,"9,044 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
143,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-2,4 - 7,$881.34,"8,980 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
144,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-2,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
145,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-2,34 - 29,"$8,085.83","8,934 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
146,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",-2,16 - 2,"$71,702.73","8,900 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
147,HKG / HKG,"OR Chin Chung, TANG Chun Man",-1,37 - 49,"$19,039.40","8,885 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
148,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-1,13 - 9,"$6,081.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
149,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-1,12 - 11,"$169,738.73","8,850 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
150,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-1,9 - 10,$460.10,"8,770 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
151,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-1,14 - 5,"$1,859.99","8,740 / 7","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
152,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,46 - 25,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
153,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",0,9 - 5,"$1,624.35","8,580 / 5","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
154,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",0,4 - 3,"$95,642.26","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
155,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+34,2 - 9,$479.73,"8,518 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
156,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-1,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
157,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",0,0 - 0,"$20,038.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
158,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,26 - 11,"$2,718.49","8,115 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
159,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",0,0 - 0,"$22,582.16","8,100 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
160,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",+81,0 - 0,"$1,878.12","8,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
161,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,21 - 28,"$1,733.71","7,990 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
162,AUS / AUS,"Cham CHEN, Toby WONG",-1,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
163,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",-1,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
164,ENG / ENG,"Matthew CLARE, Michael ROE",-1,1 - 2,$337.51,"7,750 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
165,DEN / DEN,"Joel EIPE, Philip SEERUP",-36,18 - 6,"$4,559.00","7,740 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
166,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-2,28 - 17,"$1,580.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
167,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-2,0 - 0,"$448,548.86","7,650 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
168,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-2,11 - 6,$0.00,"7,640 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
169,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,32 - 27,$0.00,"7,584 / 8","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
170,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-2,0 - 0,$0.00,"7,510 / 8","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
171,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-2,3 - 5,"$583,585.02","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
172,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-2,5 - 8,"$1,141.72","7,270 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
173,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-2,60 - 53,"$9,993.72","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
174,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",-2,0 - 0,"$71,313.58","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
175,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-2,0 - 0,"$2,822.24","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
176,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-1,88 - 75,"$5,737.75","6,770 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
177,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-1,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
178,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-1,13 - 9,$281.24,"6,620 / 5","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
179,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
180,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,4 - 28,$379.24,"6,580 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
181,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-1,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
182,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
183,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-1,3 - 3,$700.00,"6,530 / 7","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
184,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",-1,0 - 0,$637.12,"6,400 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
185,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-1,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
186,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,20 - 15,$300.00,"6,374 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
187,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-1,0 - 0,"$1,125.00","6,363 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
188,AUS / AUS,"Raymond TAM, Eric VUONG",-1,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
189,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",-1,0 - 0,"$1,477.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
190,IND / IND,"Adarsh KUMAR, Jagadish YADAV",0,14 - 6,"$2,352.48","6,270 / 4","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
191,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
192,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",0,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
193,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",0,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
194,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+20,0 - 4,$0.00,"6,095 / 8","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
195,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",0,0 - 1,"$5,622.92","6,070 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
196,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",0,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
197,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",0,0 - 0,"$5,386.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
198,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",0,0 - 0,"$134,330.98","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
199,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-25,23 - 8,"$13,588.10","5,900 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
200,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
201,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-1,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
202,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",0,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
203,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",0,0 - 0,"$17,739.40","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
204,PER / PER,"Mario CUBA, Diego MINI",+24,8 - 5,"$1,267.79","5,766 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
205,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-1,2 - 3,$678.12,"5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
206,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-1,0 - 0,$0.00,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
207,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-1,6 - 3,$0.00,"5,650 / 6","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
208,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-1,0 - 0,"$2,100.00","5,640 / 7","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
209,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,25 - 15,$400.00,"5,640 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
210,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-1,0 - 0,$456.75,"5,590 / 6","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
211,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-1,0 - 0,"$1,087.50","5,590 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
212,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-1,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
213,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-1,11 - 6,"$4,069.33","5,570 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
214,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-1,9 - 12,$0.00,"5,223 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
215,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-21,26 - 14,"$3,256.25","5,160 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
216,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+34,0 - 0,$0.00,"5,140 / 6","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
217,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-2,0 - 0,"$12,904.87","5,140 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
217,GER / GER,"Raphael BECK, Andreas HEINZ",-2,28 - 20,"$16,137.75","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
