rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",0,12 - 8,$0.00,"9,870 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
120,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,23 - 19,"$3,730.35","9,820 / 6","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
121,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"9,800 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
122,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",0,14 - 7,"$30,207.33","9,760 / 8","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
123,DEN / DEN,"Emil HYBEL, Mathias THYRRI",0,13 - 7,$800.00,"9,750 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
124,SVK / SVK,"Milan DRATVA, Matej HLINICAN",0,12 - 16,"$1,309.12","9,672 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
125,IND / IND,"Rohan KAPOOR, Shivam SHARMA",0,6 - 6,"$3,185.68","9,600 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
126,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
127,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",0,12 - 11,"$2,015.52","9,250 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
128,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,$960.48,"9,150 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
129,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",0,15 - 9,"$2,685.00","9,140 / 5","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
130,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,23 - 8,"$2,478.49","9,075 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
131,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",0,13 - 9,$281.24,"9,060 / 8","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
132,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
133,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",0,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
134,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","8,760 / 6","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
135,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,10 - 8,$868.74,"8,750 / 5","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
136,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,14 - 11,"$5,554.65","8,510 / 5","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
137,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",0,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
138,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",0,15 - 8,"$5,065.07","8,360 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
139,AUT /  / AUT,"Philip BIRKER, Dominik STIPSITS",0,8 - 9,$261.88,"8,207 / 9","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
140,ENG / ENG,"Robert GOLDING, Victor LIEW",0,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
141,AUS / AUS,"Robin MIDDLETON, Ross SMITH",0,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
142,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,11 - 8,"$7,218.40","8,120 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
143,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,13 - 14,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
144,GER / GER,"Patrick SCHEIEL, Julian VOIGT",0,2 - 10,$0.00,"7,860 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
145,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,31 - 25,$0.00,"7,794 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
146,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,17 - 10,$960.00,"7,637 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
147,CHN / CHN,"OU Xuan Yi, REN Xiang Yu",0,3 - 3,"$2,218.74","7,610 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/84812/ren-xiang-yu","58241, 84812"
148,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,44 - 21,"$3,101.26","7,529 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
149,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",0,6 - 6,$350.00,"7,490 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
150,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,7 - 13,"$1,607.51","7,460 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
151,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
152,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",0,3 - 5,"$537,308.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
153,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",0,3 - 6,"$4,352.49","7,350 / 4","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
154,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",0,13 - 22,"$3,233.39","7,330 / 5","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
155,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",0,12 - 5,"$3,565.26","7,290 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
156,CHN / CHN,"DI Zi Jian, WANG Chang",0,0 - 3,"$2,943.75","7,190 / 4","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
157,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",0,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
158,NZL / NZL,"Oscar GUO, Dacmen VONG",0,2 - 6,$508.00,"7,150 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
159,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",0,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
160,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,60 - 53,"$9,853.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
161,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",0,0 - 0,$919.00,"7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
162,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",0,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
163,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",0,16 - 13,"$1,726.72","6,790 / 5","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
164,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",0,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
165,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",0,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
166,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",0,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
167,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",0,30 - 21,"$9,595.69","6,650 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
168,AUS / AUS,"Raymond TAM, Eric VUONG",0,4 - 3,"$1,190.37","6,635 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
169,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",0,11 - 8,"$3,570.74","6,570 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
170,DOM / DOM,"Nelson JAVIER, William CABRERA",0,20 - 27,"$1,733.71","6,410 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
171,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,15 - 8,$75.00,"6,374 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
172,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",0,7 - 3,$0.00,"6,340 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
173,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",0,2 - 3,"$2,481.25","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
174,TPE / TPE,"SU Li  Wei, YE Hong Wei",0,7 - 4,"$2,505.62","6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
175,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+1,31 - 36,"$7,708.47","6,202 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
176,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+1,6 - 2,$0.00,"6,187 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
177,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+1,10 - 8,$0.00,"6,150 / 8","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
178,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+1,2 - 3,$678.12,"6,130 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
179,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",+1,0 - 0,"$158,129.37","6,130 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
180,ENG / ENG,"Matthew CLARE, David KING",+1,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
181,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+1,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
181,GER / GER,"Raphael BECK, Peter KAESBAUER",+1,35 - 24,"$21,417.37","5,950 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
183,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+1,10 - 8,$261.88,"5,930 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
184,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+1,1 - 1,"$11,225.85","5,890 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
185,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+1,9 - 11,$96.38,"5,854 / 7","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
186,PER / PER,"Mario CUBA, Diego MINI",+1,8 - 5,"$1,147.79","5,766 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
187,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+1,20 - 14,"$1,916.25","5,710 / 5","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
188,CHI / CHI,"Cristian ARAYA, Ivan LEON",+1,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
189,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+1,11 - 12,$350.12,"5,650 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
190,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+1,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
191,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",+1,6 - 3,"$6,156.86","5,600 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
192,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+1,5 - 3,$243.76,"5,562 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
193,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+1,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
194,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+1,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
195,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+1,3 - 5,$478.81,"5,430 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
196,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+1,0 - 1,"$16,254.24","5,390 / 3","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
197,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",+1,5 - 5,"$12,775.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
198,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",+1,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
199,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+1,3 - 12,"$2,465.24","5,080 / 4","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
200,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+1,6 - 3,"$9,513.72","5,070 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
201,USA / USA,"Musashi COHN, Dean SCHOPPE",+1,0 - 3,$791.50,"5,040 / 5","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
202,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+1,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
203,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",+1,0 - 0,$417.50,"4,980 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
204,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+1,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
205,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",+1,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
206,IND / IND,"K. Nandagopal, Rohan KAPOOR",+1,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
207,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",+1,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
208,GER / GER,"Peter LANG, Thomas LEGLEITNER",-34,14 - 22,$225.00,"4,840 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
209,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+1,0 - 1,"$1,500.00","4,690 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
210,INA / INA,"Mohammad AHSAN, Angga PRATAMA",+1,0 - 0,"$450,591.88","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
211,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",+1,3 - 3,$197.99,"4,600 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
212,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+1,0 - 0,$0.00,"4,585 / 6","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
213,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+1,11 - 8,$187.50,"4,580 / 4","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
214,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,8 - 3,"$31,254.38","4,559 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
215,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",+1,0 - 0,"$15,614.50","4,550 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
216,ITA / ITA,"Enrico BARONI, Giovanni TOTI",+1,0 - 0,$0.00,"4,450 / 3","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
217,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+1,0 - 1,"$80,378.06","4,430 / 2","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
218,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+1,12 - 6,$976.93,"4,400 / 2","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
219,MAS / MAS,"LIM Khim Wah, Zi Heng OOI",+1,3 - 2,"$65,703.45","4,390 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/67692/zi-heng-ooi","54171, 67692"
