rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
651,ETH / ETH,"TEKLU Endale, Teera RETA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
651,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
651,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
651,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
651,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
651,CAN / CAN,"Vincent TEO, Daniel WOO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
651,CAN / CAN,"Richard LE, Arthur LUONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
651,BRA / BRA,"Italo HAUER, Gustavo PUPO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
651,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
651,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
651,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-204,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
651,USA /  / USA,"Ryan CHEW, Kyle EMERICK",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
651,CAN / CAN,"Brad MEAR, Jason WONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
651,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
651,NZL / NZL,"Samuel HO, OUD Riga",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
651,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
651,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
651,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
651,NCL / NCL,"Arnaud FRANZI, William JANNIC",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
676,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
676,DEN / NOR,"Søren TOFT, Pal WITHERS",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
678,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+5,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
679,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
680,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
680,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
680,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+16,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
683,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+4,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
684,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
685,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
685,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
687,EST / EST,"Sander SAUK, Mihkel TALTS",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
687,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
689,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+4,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
690,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+4,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
691,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+4,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
692,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
692,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
692,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
692,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
692,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
692,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
692,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
692,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
692,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
692,BAN / BAN,"Chand LAL, Uddin SAIF",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
692,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
692,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
692,FRA /  / FRA,"Tanguy CITRON, Yoann TURLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
692,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
692,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
692,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
692,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
692,SUR / SUR,"Earvin ASIN, Denzel SWEET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
692,SGP / SGP,"LOH Kean Hean, Yi LIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
692,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
692,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
692,USA / USA,"Ryan CHEW, Howard SHU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
692,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
692,BRN /  / BRN,"Ramakrishnan RAKESH, James VARGHESE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
692,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
692,ISR / ISR,"Alexander BASS, Lior KROYTER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
692,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
692,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
692,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
692,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
692,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
692,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
692,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
692,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
692,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
692,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
692,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
692,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
692,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
692,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
692,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
692,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
692,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
692,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
692,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
692,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
692,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
692,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
692,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
692,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
692,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
692,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
692,NED / NED,"Jorrit DE RUITER, Robin TABELING",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
692,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
692,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
692,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
692,GUA / GUA,"Raul ANGUIANO, David MORALES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
692,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
692,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
692,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
692,VEN / VEN,"Jose ARAUJO, Jose LAZO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
692,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
692,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
692,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
692,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
692,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
692,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
692,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
692,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
692,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
692,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
692,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
692,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
692,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
692,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
692,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
692,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
692,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
692,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
692,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
692,AUS / AUS,"Andrew CHEONG, Leong KHOO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
692,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
692,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
692,KEN / KEN,"Harsh PATEL, Mit PATEL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
692,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
692,CAN / CAN,"Andrew HARRISON, Gentil PICH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
692,CAN /  / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
