rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
575,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
575,SUR / SUR,"Alrick TONEY, Alroy TONEY",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
621,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-2,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
622,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
622,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
622,CAN / CAN,"Austin James BAUER, Graydon ROBB",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
622,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
622,CAN / CAN,"Pierre-Etienne PILOTE, Maxime TÉTREAULT",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/65710/maxime-tetreault","85075, 65710"
622,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
622,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
622,GUA / GUA,"Daniel HUMBLERS, HUMBLERS HEYMARD",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/23996/humblers-heymard","96180, 23996"
622,USA / CAN,"Hock Lai LEE, Toby NG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/53930/toby-ng","53132, 53930"
622,ENG / ENG,"Nick HODGSON, Joshua YOUNG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/72201/joshua-young","64315, 72201"
622,SCO / SCO,"Alexander DUNN, Keith TURNBULL",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/51960/keith-turnbull","67922, 51960"
622,SCO / SCO,"Sameer Scott AAMIR, Brandon TSANG",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/84515/brandon-tsang","59743, 84515"
622,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
622,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
622,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
622,KOR / KOR,"HAN To Sung, JUNG Young Keun",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
622,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
622,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
622,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
622,NZL / HKG,"CHAN Alan Yun Lung, TANG Chun Man",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/77689/tang-chun-man","3907, 77689"
622,SUI / SUI,"Loïc GOTHUEY, Nicolas LENGGENHAGER",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","89499, 93692"
622,INA / INA,"RIDHO AKbar, Davin PRAWISSA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/54236/davin-prawissa","67009, 54236"
622,MAS / MAS,"TAI An Khang, Man Chun WOON",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
622,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
622,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-330,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
622,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
622,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
622,SCO / SCO,"Danny LEINSTER, Steven STEWART",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
622,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
651,SLO / SUI,"Alen ROJ, Iztok UTROSA",-168,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
651,SCO / SCO,"Matthew CARDER, Adam HALL",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
653,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
653,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
655,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-2,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
656,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
656,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
656,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
659,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-1,0 - 0,0,"1,218 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
660,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+8,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
661,IND /  / IND,"Sandeep ANAND, Himanshu SAROHA",-2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
662,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
662,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
664,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+12,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
665,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
666,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
666,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
666,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
669,IND / IND,"Harinder MALIK, Satinder MALIK",-2,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
670,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
671,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
672,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
672,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
674,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
674,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
674,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
674,IND / IND,"Pavan MALIK, Aditya NAIR",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
674,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
674,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
680,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+446,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
681,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-354,0 - 0,0,937 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
682,VIE / VIE,"BAO Minh, Bao Duc DUONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
682,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
682,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
682,TUR / TUR,"Akin DENIZ, Murathan EKEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
682,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
682,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
682,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
682,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
682,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
682,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
682,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
682,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
682,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
682,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
682,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
682,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
682,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
682,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
682,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
682,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
682,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
682,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
682,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
682,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
682,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
682,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
682,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
682,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
682,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
682,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
682,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
682,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
682,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
682,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
682,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
682,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
682,IND / IND,"M.R. ARJUN, Chirag SHETTY",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
682,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
682,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
682,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
682,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
682,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
682,GER / GER,"Daniel BENZ, Peter LANG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
682,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
682,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
682,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
682,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
682,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
682,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
682,SCO / ENG,"Adam HALL, Gregory MAIRS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
682,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
682,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
682,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
682,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
682,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
682,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
682,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
