rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1100,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-16,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1100,ENG / ENG,"Harry ARKSEY, Ross GREEN",-16,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1100,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",-16,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1100,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-16,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1100,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-16,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1107,CZE / CZE,"Dean BRABEC, Jan VORLIK",+4,0 - 3,$0.00,500 / 4,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1108,EST / EST,"Kaspar KAPP, Mihkel LAANES",-17,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1108,FRA / FRA,"Eloi ADAM, Samy CORVEE",-17,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1110,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-17,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1111,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-28,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1112,CHN / CHN,"LI Jun Hui, QIU Zihan",-18,1 - 1,"$148,066.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1113,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-18,2 - 0,"$394,739.72",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1114,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-18,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1114,MAC /  / MAC,"U Hang LEI, Kin Hei TAI",-18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1114,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-18,0 - 1,"$1,845.60",430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1114,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-18,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1114,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-18,0 - 2,"$1,548.72",430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1114,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-18,2 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1114,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-18,1 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1114,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-18,1 - 6,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1114,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-18,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1114,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-18,12 - 10,"$1,594.35",430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1114,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-18,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1125,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-18,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1125,ENG / ENG,"Robert SPINK, Nathan WALKER",-18,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1125,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-18,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1128,VIE / VIE,"LE Duc Phat, Quang Huy DANG",-16,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1128,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",-16,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1128,VIE /  / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",-16,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1128,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1128,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1128,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1128,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-16,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1128,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1128,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1128,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1128,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1128,ENG / ENG,"Sean CHAL, Alex MITCHELL",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1128,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-16,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1128,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-16,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1128,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-16,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1128,CZE /  / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1128,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1128,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-16,0 - 1,$32.81,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1128,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-16,0 - 1,$244.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1128,MAS / MAS,"Jiann Shiarng CHIANG, Jinn Ye TAN",-16,1 - 3,"$1,563.75",360 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/92141/jinn-ye-tan","11701, 92141"
1128,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1128,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-16,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1128,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-16,2 - 2,"$1,500.50",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1128,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-16,1 - 4,$74.36,360 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1128,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-16,2 - 2,$209.37,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1128,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-16,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
1128,BEL /  / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1128,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-16,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1128,ENG / ENG,"Daniel MOSS, David POOLE",-16,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1128,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",-16,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1128,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-16,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1128,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-16,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1128,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-16,10 - 9,"$13,318.69",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1161,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1161,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1161,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1161,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",0,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1161,CZE / CZE,"Petr BERAN, Jaromir JANACEK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
1161,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1161,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1161,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1161,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1161,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1161,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1161,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-16,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1161,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1161,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1161,EST / EST,"Matis KAART, Marcus LÕO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1161,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1161,EST / EST,"Matis KAART, Ants MÄNGEL",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1161,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1161,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1161,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1161,NZL / NZL,"Joshua CURRY, Dylan HENTON",-16,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1161,NZL / NZL,"Edward LAU, Rodger YANG",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1161,NZL / NZL,"Sam LU, Kevin ZHANG",-16,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1161,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1161,NZL / NZL,"Anush PANDIAN, OUD Riga",-16,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1161,NZL / NZL,"Daniel JI, Callum LEE",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1161,NZL / NZL,"Marcus LIN, Jason SETO",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1161,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1161,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1161,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1161,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1161,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1161,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1161,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1161,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-16,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1161,NZL / NZL,"Jack DING, Matthew GRAHAM",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1161,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1161,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-16,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1161,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-54,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1161,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-16,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1161,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-16,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1202,INA /  / INA,"Hilkiya BL, Hiski RUMENGAN",-17,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1203,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-16,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1203,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1203,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-16,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1203,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-16,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1203,CHN / CHN,"CHEN Keng, LIU Shiwen",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1203,NZL / NZL,"Calvin PANG, Andrew ROUSE",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1203,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-16,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1203,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1203,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-16,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1203,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-16,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1203,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-16,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1203,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-16,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1203,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1203,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-16,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1203,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-16,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1203,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-16,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1203,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-16,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1203,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
