rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
983,FIN / FIN,"Mika KONGAS, Marko PYYKONEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54434/marko-pyykonen","87512, 54434"
983,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
983,FRA / FRA,"Laurent CONSTANTIN, Vincent ESPEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/57661/vincent-espen","54070, 57661"
983,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
983,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
983,BOT / BOT,"Tumisang OLEKANTSE, PEREKISI Tshepo",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/65164/perekisi-tshepo","74260, 65164"
983,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
983,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
983,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
983,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
983,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
983,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
983,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
983,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
983,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
983,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
983,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
983,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
983,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
983,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
983,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
983,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
983,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
983,TUR / TUR,"Emre LALE, Emre VURAL",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
983,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
983,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
983,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
983,NZL / NZL,"Chee Foong LIM, Vincent TONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
983,AUS / AUS,"Lee Hup GUI, Issac WONG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
983,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
983,NZL / SGP,"Evan LEE, Moen TEO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
983,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
983,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
983,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
983,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
983,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
983,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
983,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
983,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
983,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
983,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
983,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
983,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
983,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
983,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
983,NZL / NZL,"Evan LEE, Maika PHILLIPS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
983,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
983,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
983,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1095,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1095,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1095,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+10,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1098,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+10,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1099,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1100,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1100,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1100,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1100,CAN / CAN,"Aaron LEE, Joshua LIU",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1100,CAN / CAN,"Ryan CHOW, Michael LIM",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1100,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1106,EST / EST,"Sander MERITS, Heiko ZOOBER",+10,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1107,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+10,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1108,IND / IND,"Deepak KHATRI, Surender RATHEE",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1108,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1108,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1108,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1108,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1108,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1108,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1108,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1116,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+10,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1117,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+10,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1117,GER / GER,"Marc FLATO, Lucas GREDNER",+10,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1119,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+10,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1120,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+10,0 - 0,0,378 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
1121,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1121,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1121,JPN /  / JPN,"Keita OGAWA, Yoshitaka OGURA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1121,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1121,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1121,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1121,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1121,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1121,IND / IND,"Jayan JAMES, A. Naresh",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1121,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1121,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1121,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1121,ENG / ENG,"Matthew CLARE, David KING",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1121,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1121,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1121,INA /  / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1121,SGP / SGP,"Chao HUANG, LOH Kean Yew",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1121,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1121,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1121,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1121,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1121,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1121,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1121,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1121,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1121,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1121,BRU /  / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1148,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1148,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1148,EST / EST,"Kaspar KAPP, Sten RAABIS",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1148,LTU / LTU,"Renaldas SILERIS, Laurynas SPARNAUSKIS",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/84990/laurynas-sparnauskis","95965, 84990"
1148,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1148,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1148,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1148,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1148,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1148,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1148,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1148,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1148,EST / EST,"Sten RAABIS, Heiko ZOOBER",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1148,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1148,IRL / IRL,"Adam JERMYN, Tony MURPHY",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1148,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1148,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1148,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1148,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1167,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",+10,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
