rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-3,5 - 10,"$17,916.24","11,433 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
118,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",-3,26 - 10,"$3,985.00","11,400 / 6","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
119,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-3,14 - 15,$715.93,"11,290 / 7","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
120,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-12,15 - 18,"$1,111.48","10,904 / 10","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
121,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-2,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
122,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-1,15 - 10,"$1,668.74","10,820 / 6","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
123,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-1,6 - 4,"$18,358.37","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
124,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",0,12 - 10,"$15,239.25","10,710 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
125,BUL /  / BUL,"Daniel NIKOLOV, Ivan RUSEV",0,37 - 23,$312.50,"10,698 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
126,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+26,9 - 6,"$1,700.00","10,580 / 7","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
127,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",0,9 - 10,$460.10,"10,520 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
128,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",0,12 - 11,"$169,738.73","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
129,HKG / HKG,"HO Wai Lun, Hee Chun MAK",0,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
130,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",+24,12 - 9,"$1,778.12","10,020 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
131,DEN / DEN,"Joel EIPE, Philip SEERUP",+2,18 - 6,"$4,559.00","9,940 / 5","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
132,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",+3,14 - 3,"$3,615.62","9,790 / 5","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
133,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+18,14 - 9,"$1,400.00","9,780 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
134,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+2,14 - 17,$355.88,"9,700 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
135,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+3,12 - 11,"$7,871.50","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
136,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+19,6 - 4,"$3,034.38","9,460 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
137,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+2,2 - 6,"$14,214.44","9,315 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
138,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",+2,110 - 136,"$9,990.08","9,292 / 6","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
139,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",+2,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
140,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+2,40 - 36,$260.00,"9,044 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
141,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+2,4 - 7,$881.34,"8,980 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
142,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",+2,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
143,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-42,34 - 29,"$7,945.21","8,934 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
144,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+1,6 - 5,"$1,786.37","8,890 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
145,HKG / HKG,"OR Chin Chung, TANG Chun Man",+1,37 - 49,"$18,948.78","8,885 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
146,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+26,13 - 9,"$5,800.23","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
147,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+38,14 - 5,"$1,069.99","8,740 / 7","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
148,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-1,8 - 5,"$16,879.24","8,720 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
149,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-29,45 - 34,"$2,928.00","8,715 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
150,ENG / ENG,"Max FLYNN, Callum HEMMING",-2,8 - 7,$0.00,"8,700 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
151,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-28,46 - 25,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
152,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",-3,9 - 5,"$1,624.35","8,580 / 5","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
153,IND / IND,"Adarsh KUMAR, Jagadish YADAV",-35,14 - 6,"$2,352.48","8,570 / 6","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
154,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",-4,4 - 3,"$94,629.76","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
155,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-2,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
156,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+54,0 - 0,"$19,494.69","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
157,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
158,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,26 - 11,"$2,718.49","8,115 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
159,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
160,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",0,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
161,IND / IND,"Vaibhaav ., Prakash RAJ",-24,12 - 5,"$1,512.00","7,740 / 4","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
162,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,28 - 17,"$1,580.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
163,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-1,5 - 4,"$4,307.67","7,650 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
164,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-1,11 - 6,$0.00,"7,640 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
165,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
166,FRA /  / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-1,13 - 9,$281.24,"7,540 / 6","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
167,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-1,0 - 0,$0.00,"7,510 / 8","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
168,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,3 - 5,"$573,835.02","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
169,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-1,5 - 8,"$1,141.72","7,270 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
170,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
171,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
172,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-1,0 - 0,"$2,353.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
173,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-39,23 - 8,"$12,181.86","6,820 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
174,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-16,88 - 75,"$5,737.75","6,770 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
175,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",+33,0 - 0,$593.74,"6,670 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
176,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-3,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
177,NZL / NZL,"Oscar GUO, Dacmen VONG",-3,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
178,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+22,3 - 3,$700.00,"6,580 / 7","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
179,UZB /  / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+49,4 - 28,$239.24,"6,580 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
180,DOM / DOM,"Nelson JAVIER, William CABRERA",-5,21 - 28,"$1,733.71","6,570 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
181,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-5,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
182,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-5,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
183,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",-5,0 - 0,$637.12,"6,400 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
184,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-5,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
185,ENG / ENG,"Matthew CLARE, Michael ROE",-5,1 - 2,$337.51,"6,380 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
186,AUS / AUS,"Raymond TAM, Eric VUONG",-5,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
187,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",-5,0 - 0,"$1,477.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
188,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-4,6 - 3,$0.00,"6,250 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
189,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-3,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
190,TPE /  / TPE,"LIN Yu Chieh, WU Yuan Cheng",-3,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
191,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-3,9 - 12,$0.00,"6,143 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
192,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-3,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
193,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-3,26 - 14,"$3,256.25","6,080 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
194,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-3,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
195,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",-2,0 - 0,"$4,918.24","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
196,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-2,4 - 1,"$211,556.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
197,JAM / JAM,"Anthony MCNEE, Dennis COKE",-2,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
198,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-2,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
199,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-2,11 - 24,$299.99,"5,850 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
200,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-2,0 - 1,"$1,946.24","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
201,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",-2,0 - 0,"$17,648.78","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
202,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-1,2 - 3,$678.12,"5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
203,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00","5,640 / 7","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
204,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+5,0 - 0,$456.75,"5,590 / 6","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
205,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",0,0 - 0,"$1,087.50","5,590 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
206,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
207,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-15,2 - 9,$225.99,"5,498 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
208,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+165,0 - 0,"$21,669.66","5,300 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
209,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+2,10 - 4,$0.00,"5,223 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
210,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+2,0 - 0,"$1,125.00","5,215 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
211,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",+230,0 - 0,"$12,361.11","5,140 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
211,GER / GER,"Raphael BECK, Andreas HEINZ",+3,28 - 20,"$16,137.75","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
213,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+2,13 - 18,"$1,309.12","5,127 / 5","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
214,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+2,6 - 2,$0.00,"5,097 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
215,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+2,1 - 1,"$5,619.63","5,090 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
216,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-12,2 - 10,$0.00,"5,070 / 6","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
217,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+1,2 - 10,$0.00,"5,050 / 5","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
218,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,4 - 19,$0.00,"5,040 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
