rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,TUR / TUR,"Ömer ALTINKOPRU, Oguzhan Mehmet CELIK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","69149, 63604"
989,FRA / FRA,"Joris GROSJEAN, Julien MAIO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/73323/julien-maio","61852, 73323"
989,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
989,NOR / NOR,"Jesper KRISTENSEN, Mattias XU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/59407/mattias-xu","90234, 59407"
989,DEN / DEN,"Mark Mohr Laursen DAMGAARD, Rasmus RYLANDER",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,https://bwfbadminton.com/player/82282/rasmus-rylander","86403, 82282"
989,NOR / NOR,"Vegard RIKHEIM, Peter Roenn STENSAETH",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","79189, 56897"
989,NOR / NOR,"Thomas BERGE, Flaten Jorgensen SONDRE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","82305, 81311"
989,NOR / NOR,"Fredrik KRISTENSEN, Anders LEIRUD",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/94114/anders-leirud","59716, 94114"
989,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
989,FIN / FIN,"Mika KONGAS, Mika KOSKENNEVA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/94950/mika-koskenneva","87512, 94950"
989,POL / POL,"Lukasz MOREN, Pawel PIETRYJA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/58415/pawel-pietryja","15362, 58415"
989,POL / POL,"Jacek KOLUMBAJEW, Maciej POULAKOWSKI",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/80805/maciej-poulakowski","7958, 80805"
989,DEN / DEN,"Theis CHRISTIANSEN, Theodor JOHANSEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/61206/theodor-johansen","52321, 61206"
989,THA / THA,"Rachata CHANDAWAN, Nanthakarn YORDPHAISONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88930, 77912"
989,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
989,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
989,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
989,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
989,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
989,TUR / TUR,"Emre LALE, Emre VURAL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
989,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
989,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
989,AUS / AUS,"Mark AMBLER, Gavin HO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
989,AUS / AUS,"Rowan HENDERSON, David JONES",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
989,AUS / AUS,"Brent GUO, Chung Lin LEE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
989,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
989,AUS / AUS,"James AUDLEY, Chris BARKER",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
989,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
989,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
989,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
989,AUS / AUS,"Jingtong CHEN, Johnson HUANG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
989,AUS / AUS,"Pit Seng LOW, Toby WONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
989,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
989,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
989,NZL / NZL,"Chee Foong LIM, Vincent TONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
989,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
989,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
989,NZL / SGP,"Evan LEE, Moen TEO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
989,BRA / BRA,"Claison COELHO, Alysson ROMAO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
989,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
989,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
989,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
989,NED / NED,"Vincent DE VRIES, Ruben JILLE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
989,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
989,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
989,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
989,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
989,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
989,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
989,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
989,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
989,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
989,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
989,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
989,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
989,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
989,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-58,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
989,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-268,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
989,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-470,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
989,THA / THA,"Watchara BURANAKUEA, Tinn ISRIYANET",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/96699/tinn-isriyanet","85114, 96699"
989,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
989,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
989,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
989,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
989,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",-58,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
989,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-470,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
989,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
989,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
989,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
989,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
989,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
989,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
989,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
989,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-279,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
989,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
989,AUS /  / AUS,"Nathan DAVID, Kyle FINDLAY",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
989,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
989,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
989,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
989,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1103,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1103,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1103,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1106,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+5,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1107,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1107,CAN / CAN,"Aaron LEE, Joshua LIU",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1107,CAN / CAN,"Ryan CHOW, Michael LIM",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1107,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1111,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+7,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1112,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+7,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1113,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+7,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1114,IND / IND,"Deepak KHATRI, Surender RATHEE",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1114,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
1114,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1114,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1114,INA /  / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1114,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1114,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1114,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1122,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+7,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1123,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+7,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1123,GER / GER,"Marc FLATO, Lucas GREDNER",+7,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1125,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+7,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1126,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1126,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1126,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1126,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1126,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
1126,TPE /  / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1126,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
1126,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1126,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1126,IND / IND,"Jayan JAMES, A. Naresh",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1126,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1126,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1126,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1126,ENG / ENG,"Matthew CLARE, David KING",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1126,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1126,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1126,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1126,SGP / SGP,"Chao HUANG, LOH Kean Yew",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1126,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1126,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
