rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
786,NED / NED,"Nico HERMANS, Rik HERMANS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
786,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
786,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",-4,0 - 0,$177.88,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
786,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
786,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
786,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-4,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
786,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-4,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
786,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
786,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-4,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
786,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-4,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
786,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
786,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
786,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-4,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
786,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
786,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
786,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
786,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-4,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
786,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-4,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
786,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
786,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
786,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",-4,0 - 0,"$1,197.58",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
786,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-4,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
786,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-4,0 - 0,$66.60,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
786,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-4,0 - 0,$67.60,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
786,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
786,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
786,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
786,AUS / AUS,"Zimin CHEN, Yang SHEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
786,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
786,AUS / AUS,"Jonathan SUN, Ashley YUEN",-4,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
786,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
786,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-4,0 - 0,$327.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
786,AUS / AUS,"Eric VUONG, Peter YAN",-4,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
786,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
786,AUS / AUS,"David SUN, Yian (Andy) XIE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
786,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-4,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
786,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
786,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
786,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
786,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-4,0 - 0,$976.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
786,SUR / SUR,"Denzel SWEET, Tariq SWEET",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
786,USA / USA,"Anthony CHU, Trevor TAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
786,USA / USA,"Kelvin CHONG, Alohi SHEUNG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
786,USA / USA,"Jack DINH, Calvin LIN",-4,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
786,USA / USA,"Tony GUNAWAN, Connor LAM",-4,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
786,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
786,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",-4,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
786,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",-4,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
786,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
786,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",-4,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
786,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
786,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
786,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
786,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
786,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",-4,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
786,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
786,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
786,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
786,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
786,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-4,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
786,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",-4,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
786,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-4,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
786,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
786,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
786,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
786,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
786,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
786,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
786,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
786,ESP / ESP,"Joan MONROY, Carlos PIRIS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
786,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
786,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
786,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",-4,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
786,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
786,MAS /  / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-4,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
786,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-4,0 - 0,$368.80,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
786,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-4,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
786,ENG / ENG,"Joel DOUSE, Michael ROE",-4,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
786,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
786,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-4,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
786,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-4,0 - 0,"$9,670.15",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
786,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-4,0 - 0,"$73,423.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
786,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
786,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
786,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
786,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
786,FIN / FIN,"Zechen MA, Julius VON PFALER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
786,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
786,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
786,JPN / JPN,"Shohei HOSHINO, Rei SATO",-4,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
786,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
786,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
786,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
786,JPN / JPN,"Akito HOMMA, Ryota ICHII",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
786,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
786,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-4,0 - 0,"$67,111.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
786,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-4,0 - 0,"$67,111.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
786,CHN / CHN,"CHEN Sihang, ZHAO Jian",-4,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
786,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
786,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
786,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
786,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-4,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
786,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
786,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
786,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
786,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
786,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
786,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-4,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
786,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
786,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
786,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
786,NZL / NZL,"Jian WANG, Alfred WONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
786,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-4,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
786,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-4,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
786,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
786,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
786,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-4,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
