rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
1001,MAR / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
1001,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
1001,VIE / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
1001,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
1001,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
1001,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
1001,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1001,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
1001,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
1001,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",+1,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
1001,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
1001,AUS / AUS,"Le The Hung PHAM, Raymond SING",+1,0 - 1,$217.19,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
1001,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
1001,NZL / NZL,"Jack DING, Vincent HARRIS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
1001,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",+1,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
1001,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",+1,2 - 1,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
1001,MAS / MAS,"LEW Ming Hui, Di Hua NG",+1,2 - 1,$64.36,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
1001,GRE /  / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1001,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
1001,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
1001,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1001,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+1,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
1001,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
1001,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
1001,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
1001,BUL / BUL,"Yoan GARGOV, Martin KOLEV",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
1001,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+1,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
1001,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
1001,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
1001,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+1,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
1001,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+1,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
1001,MRI / MRI,"Arvish DABYDIN, Eric RENEL",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
1001,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
1001,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
1001,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
1001,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
1001,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+1,0 - 1,$14.06,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
1001,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",+1,1 - 1,$176.88,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
1001,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",+1,0 - 1,$82.49,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
1001,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
1001,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",+1,0 - 1,$188.75,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
1001,THA /  / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1001,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1001,SLO / POL,"Primoz FLIS, Michal WALENTEK",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1001,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1001,SLO / SLO,"Martin ADLER, Daniel KLANČAR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1001,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1001,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+1,0 - 1,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1001,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1001,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1001,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1001,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1001,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1001,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+1,0 - 1,"$3,202.28",550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1001,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1001,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1001,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",+1,0 - 1,$721.86,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1001,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",+1,0 - 1,$317.49,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1001,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",+1,0 - 1,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1001,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",+1,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1001,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+1,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1001,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1001,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
1001,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1001,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1001,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
1001,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1001,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1001,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1001,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
1001,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
1001,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+1,2 - 3,$600.02,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
1001,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1001,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
1001,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-432,5 - 13,$0.00,550 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
1001,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+1,3 - 7,$139.36,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
1001,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+1,0 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1001,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+1,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
1001,ENG / ENG,"Matthew CLARE, David KING",+1,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1001,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+1,2 - 4,$500.00,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
1001,EST / EST,"Karl KIVINURM, Vahur LUKIN",+1,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1001,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+1,0 - 3,$401.23,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
1001,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
1001,AUS / AUS,"Nathan TANG, Dennis WONG",+1,1 - 6,$18.76,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1001,EST / EST,"Andres ARU, Ants MÄNGEL",+1,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
1001,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+1,0 - 4,$462.37,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1001,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
1001,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+1,3 - 7,"$2,801.56",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1140,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+2,0 - 2,$0.00,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1141,ENG / ENG,"Peter MILLS, Sean VENDY",+2,0 - 1,"$17,158.50",520 / 1,"https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
1141,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+2,0 - 1,"$6,483.50",520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1141,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+2,0 - 1,$958.13,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1144,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+2,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1144,ENG / ENG,"Harry ARKSEY, Ross GREEN",+2,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1144,CAN / CAN,"Alex LIN, Andrew ZHUANG",+2,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1144,CAN / CAN,"Alan CHOW, Austin LIAW",+2,0 - 1,$93.75,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1144,CAN / CAN,"Logan CAMPBELL, Darren HONG",+2,0 - 1,$253.12,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1144,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+2,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1144,SCO / USA,"Alistair CASEY, Kyle EMERICK",+2,4 - 3,$443.11,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1144,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+2,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1152,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+2,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1152,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+2,1 - 4,$74.36,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1154,CHN / CHN,"LI Jun Hui, QIU Zihan",+2,1 - 1,"$136,028.74",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1155,MAC / MAC,"U Hang LEI, Kin Hei TAI",+2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1155,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+2,0 - 1,"$1,845.60",430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1155,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+2,0 - 1,$37.50,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1155,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+2,0 - 1,$318.74,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1155,AUS /  / AUS,"Hoe Keat OON, Stuart ROWLANDS",+2,0 - 1,$201.24,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1155,AUS / AUS,"Cham CHEN, Shinan LIU",+2,0 - 1,$37.50,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1155,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+2,0 - 1,$487.61,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1155,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+2,2 - 4,$541.88,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1155,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+2,12 - 10,"$1,594.35",430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1155,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+2,0 - 3,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1165,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+2,0 - 4,$0.00,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1165,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+2,0 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1165,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+2,0 - 2,$0.00,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1168,ENG / ENG,"Robert SPINK, Nathan WALKER",+2,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
