rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",-3,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
985,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
985,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
985,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",-3,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
985,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
985,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-3,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
985,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
985,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
985,MAS / MAS,"Chun Ling CHONG, Sun Ly NG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
985,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",-3,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
985,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
985,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
985,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
985,MRI / MRI,"Oran POORUN, Eric RENEL",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
985,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
985,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
985,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
985,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
985,MRI / MRI,"Kailash CHADY, Lavind RAJUB",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
985,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-3,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
985,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
985,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",-3,0 - 1,"$1,062.49",550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
985,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-3,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
985,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
985,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
985,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-3,0 - 1,"$26,082.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
985,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
985,SLO / SLO,"Ziga VRAČAR, Nejc ZAVIRSEK",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,https://bwfbadminton.com/player/84417/nejc-zavirsek","90606, 84417"
985,AUT / AUT,"Philip BIRKER, Daniel GRASSMUCK",-3,0 - 1,$663.87,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/53368/daniel-grassmuck","78121, 53368"
985,GRE /  / GRE,"Panagiotis BOTELIS, Marios Michail BOULIOS",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/80261/marios-michail-boulios","84708, 80261"
985,TUR / TUR,"Emre COMERT, Berkay YURDAGOC",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/93453/berkay-yurdagoc","81900, 93453"
985,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
985,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",-3,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
985,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
985,AUS / AUS,"Jonathan SUN, Huaidong TANG",-3,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
985,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
985,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
985,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",0,0 - 1,$328.12,550 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
985,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-3,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
985,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
985,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
985,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-3,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
985,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-3,2 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
985,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-3,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
985,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
985,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
985,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
985,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
985,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-3,4 - 14,$290.62,550 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
985,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
985,DEN / DEN,"Alexander BOND, Joel EIPE",-672,16 - 10,"$2,199.38",550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
985,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",0,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
985,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-3,0 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
985,EST / EST,"Karl KIVINURM, Vahur LUKIN",-3,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
985,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
985,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-3,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
985,MRI / MRI,"Faadil SAYED, Shakil SAYED",-3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
985,CRO /  / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-3,6 - 2,"$6,408.76",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
985,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",-3,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
985,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
985,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1116,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-6,2 - 1,"$145,935.00",525 / 2,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1117,AUT / AUT,"Philip BIRKER, Jakob SORGER",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1117,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-6,0 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1119,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-6,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1119,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-6,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1119,INA / INA,"- HANTORO, Rendra WIJAYA",-6,0 - 1,"$14,321.74",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1119,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-6,0 - 1,"$1,133.13",520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1123,LAT /  / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-6,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1124,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1124,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-6,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1126,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-6,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1127,EST / EST,"Kaspar KAPP, Mihkel LAANES",-6,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1128,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-6,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
1129,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-6,2 - 0,"$465,185.98",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1130,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-6,0 - 0,"$1,850.32",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1130,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-6,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1130,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-6,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1130,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-6,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1130,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1130,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1130,FRA /  / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",-6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1130,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-6,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1130,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",-6,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1139,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",-6,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1140,ENG / ENG,"Daniel LEERS, Sam LYLE",-6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1140,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",-6,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1140,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",-6,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1143,POL / POL,"Michal KIKOSICKI, Adam SZOLC",-6,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1144,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1144,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1144,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1144,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1144,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1144,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1144,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-6,0 - 0,$149.38,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1144,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1144,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1144,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1144,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1144,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1144,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1144,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1144,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1144,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1144,INA /  / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1144,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1144,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1144,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1144,WAL / WAL,"Andrew OATES, Scott OATES",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1144,ENG / ENG,"Matthew CLARE, Michael ROE",-6,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1144,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",-6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1144,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1144,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-6,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1144,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-6,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1170,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",-6,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1171,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
