rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
558,USA / USA,"Christian Yahya CHRISTIANTO, RANAWIJAYA Hendry",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/38964/ranawijaya-hendry","91909, 38964"
558,USA / USA,"Sandro ROSSI, Ni Htay ZAR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/7442/ni-htay-zar","14805, 7442"
558,IRQ / IRQ,"Omar ALBU-MUSTAFA, MOHAMMED Ziadoon Rateb",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72136/omar-albu-mustafa,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","72136, 89900"
558,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
558,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
558,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
558,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
558,SUR / SUR,"Redon COULOR, Mitchel WONGSODIKROMO",-126,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","14854, 12898"
558,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
558,SUR / SUR,"Soren OPTI, Alrick TONEY",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/97944/alrick-toney","78198, 97944"
558,SUR / SUR,"Earvin ASIN, Kevin Yao Lin ZOU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","76541, 78237"
558,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
558,IRQ / IRQ,"Haidar M. BESHA, Mohammed OTHMAN SAAD",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/29035/mohammed-othman-saad","15896, 29035"
558,IRI / IRI,"Omid KARA MI, Shahram KARAMI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14233/omid-kara-mi,https://bwfbadminton.com/player/54386/shahram-karami","14233, 54386"
558,CYP / CYP,"Nikolas PANAYIOTOU, Vasilis VASOU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13399/nikolas-panayiotou,https://bwfbadminton.com/player/51776/vasilis-vasou","13399, 51776"
558,ISR / ISR,"Aviv SADE, Shai GEFFEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
558,UGA / UGA,"Christopher SENONO, Davies SENONO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/37254/christopher-senono,https://bwfbadminton.com/player/45666/davies-senono","37254, 45666"
558,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
591,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-5,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
592,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+266,0 - 0,0,"1,300 / 3","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
593,EST / EST,"Rainer KALJUMAE, Raul KÄSNER",-6,0 - 0,0,"1,285 / 2","https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/54753/raul-kAesner","53706, 54753"
594,SVK / SVK,"Martin KOZAR, Jarolim VICEN",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
594,TPE / TPE,"LAN Wei Hsaing, WANG Tzu Wei",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/94985/lan-wei-hsaing,https://bwfbadminton.com/player/87375/wang-tzu-wei","94985, 87375"
594,FIN / FIN,"Kalle KOLJONEN, Lauri NUORTEVA",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/56209/lauri-nuorteva","92655, 56209"
597,SCO / SCO,"Michael CAMPBELL, Patrick MACHUGH",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","94956, 75235"
598,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
599,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
599,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",-5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
601,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
601,CAN /  / CAN,"Vincent TEO, Daniel WOO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
601,CAN / CAN,"Richard LE, Arthur LUONG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
601,BRA / BRA,"Italo HAUER, Gustavo PUPO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
601,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
601,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
601,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
601,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
601,RSA / RSA,"Pieter JACOBS, Tokkie KASSELMAN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/55265/tokkie-kasselman","59074, 55265"
601,BOT / BOT,"Kabelo GOLEKANYE, Thabo KGASWANE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/54715/thabo-kgaswane","66601, 54715"
601,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
601,DEN / DEN,"Morten RASMUSSEN, Søren TOFT",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/41371/morten-rasmussen,https://bwfbadminton.com/player/94838/soren-toft","41371, 94838"
601,NED / MAS,"Koen RIDDER, Bin Shen TAN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/50714/bin-shen-tan","51602, 50714"
601,NED / NED,"Vincent DE VRIES, Justin TEEUWEN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/77646/justin-teeuwen","48766, 77646"
601,NED / NED,"Michiel Kruijt, Leon NOTTELMAN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/51225/leon-nottelman","47620, 51225"
601,CAN / CAN,"Brad MEAR, Jason WONG",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
601,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
601,NZL / NZL,"Samuel HO, OUD Riga",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
601,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
601,NCL / NCL,"Arnaud FRANZI, William JANNIC",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
601,NED / NED,"Bart GERRITS, Jerry NATENSTEDT",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/70008/jerry-natenstedt","68734, 70008"
622,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
623,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+289,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
624,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
625,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",+1,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
626,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
627,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
628,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
628,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
628,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
631,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+377,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
632,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",0,0 - 0,0,960 / 2,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
633,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
633,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
633,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
633,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
633,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
633,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
633,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
633,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
633,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
633,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
633,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
633,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
633,RUS / RUS,"Alexander VERNER, Denis VERNER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
633,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
633,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
633,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
633,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
633,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
633,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
633,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
633,AUS / AUS,"Andrew CHEONG, Leong KHOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
633,MAS / MAS,"Zhan Le LIM, Man Hung WOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
633,KEN / KEN,"Allan KARAU, John Muiruri MBURU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
633,KEN / KEN,"Harsh PATEL, Mit PATEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
633,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
633,CAN / CAN,"Andrew HARRISON, Gentil PICH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
633,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
633,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
633,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
633,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
633,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
633,CAN / CAN,"Victor CHAN, Jackie YEUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
633,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
633,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
633,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
633,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
633,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
633,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
633,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
633,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
633,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
633,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
633,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
633,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
633,FIN /  / FIN,"Henri AARNIO, Iikka HEINO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
633,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
633,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
633,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
633,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
633,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
633,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
633,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
633,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
633,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
633,DEN / DEN,"David KIM, Søren TOFT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
633,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
633,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
633,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
633,NED / NED,"Mark CALJOUW, Vincent DE VRIES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
633,GER / GER,"Michael FUCHS, Hannes KAESBAUER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
633,PER / PER,"Andres CORPANCHO, Diego YONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
633,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
633,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
633,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
