rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,GER / GER,"Richard DOMKE, Johannes PISTORIUS",+1,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
120,POL / POL,"Milosz BOCHAT, Adam CWALINA",+1,0 - 0,"$45,625.30","8,670 / 6","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
121,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,10 - 18,$136.88,"8,600 / 4","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
122,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+1,13 - 9,"$1,160.00","8,530 / 8","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
123,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",+57,0 - 0,$0.00,"8,460 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
124,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$9,675.99","8,290 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
125,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
126,MEX / GER,"Job CASTILLO, Jonathan PERSSON",+1,0 - 0,"$1,939.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
127,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,15 - 16,$0.00,"8,174 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
128,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+1,103 - 63,"$8,368.50","7,990 / 4","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
129,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+1,5 - 14,$0.00,"7,878 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
130,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+1,9 - 4,$0.00,"7,860 / 6","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
131,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",+1,3 - 1,"$1,713.12","7,810 / 4","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
132,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",+1,0 - 0,"$498,873.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
133,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+1,13 - 14,"$15,087.18","7,780 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
134,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+1,0 - 0,"$340,922.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
135,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+1,1 - 1,"$2,614.24","7,600 / 5","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
136,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+1,6 - 2,$408.12,"7,460 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
137,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+1,19 - 16,$0.00,"7,331 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
138,IND / IND,"K. Nandagopal, Ramchandran SHLOK",-32,8 - 7,"$2,684.98","7,270 / 4","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
139,CAN / CAN,"Adrian LIU, Derrick NG",-15,134 - 72,"$19,223.11","7,200 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
140,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-1,0 - 0,$652.07,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
141,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,11 - 21,"$2,424.83","7,160 / 6","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
142,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",0,3 - 3,"$1,084.96","7,090 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
143,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",+1,0 - 0,"$5,180.61","7,050 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
144,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+1,12 - 10,"$4,041.78","7,010 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
145,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",+1,0 - 0,"$133,364.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
146,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+1,3 - 1,"$1,180.62","6,960 / 6","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
147,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,27 - 25,$0.00,"6,943 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
148,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+1,54 - 24,"$6,931.82","6,871 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
149,CHN /  / CHN,"YU Xiaoyu, ZHANG Wen",+1,0 - 0,"$32,839.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
150,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",+1,0 - 0,"$2,684.38","6,750 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
151,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",+1,5 - 2,$72.50,"6,730 / 6","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
152,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+1,52 - 43,"$3,632.23","6,690 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
153,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",+1,7 - 8,"$4,479.62","6,680 / 4","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
154,FRA / FRA,"Baptiste CAREME, Ronan LABAR",+1,75 - 59,"$16,826.62","6,673 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
155,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,13 - 7,"$1,214.36","6,630 / 5","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
156,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",+1,0 - 0,"$10,675.60","6,600 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
157,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",+1,0 - 0,"$161,743.73","6,550 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
158,CHN / CHN,"FU Haifeng, XU Chen",+1,0 - 0,"$450,769.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
158,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+1,0 - 0,"$489,751.88","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
160,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+1,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
161,NED / NED,"Jacco ARENDS, Ruben JILLE",+1,0 - 0,"$7,170.87","6,480 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
162,ITA / ITA,"Lukas OSELE, Kevin STROBL",+1,2 - 5,$0.00,"6,450 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
163,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+2,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
164,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+2,2 - 3,"$1,023.11","6,340 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
165,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",+2,0 - 0,"$527,206.24","6,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
165,JPN / JPN,"Hiroyuki ENDO, Yuta WATANABE",+2,0 - 0,"$153,147.73","6,260 / 2","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/58240/yuta-watanabe","54026, 58240"
167,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+2,5 - 3,$0.00,"6,230 / 5","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
168,PYF / PYF,"Leo CUCUEL, Remi ROSSI",+2,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
169,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+3,3 - 2,$0.00,"6,170 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
170,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+3,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
171,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+50,0 - 2,"$1,138.75","6,140 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
172,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+2,0 - 0,$834.97,"6,110 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
173,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+2,0 - 2,$28.12,"6,090 / 4","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
174,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",+2,22 - 42,"$6,906.25","6,080 / 4","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
175,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",+2,0 - 0,"$2,581.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
176,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+2,6 - 18,$0.00,"5,980 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
177,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+2,2 - 9,"$2,351.22","5,980 / 4","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
178,CHN / CHN,"LU Kai, ZHANG Nan",+3,0 - 0,"$221,414.99","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
179,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+3,9 - 13,"$1,000.50","5,824 / 9","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
180,CHN / CHN,"LIU Xiaolong, LU Kai",+3,0 - 0,"$163,985.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
180,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",+3,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
182,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+3,8 - 5,"$1,660.93","5,810 / 3","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
183,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-12,4 - 13,$481.86,"5,800 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
184,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+2,0 - 0,$713.74,"5,760 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
185,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+2,9 - 4,$147.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
186,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+2,0 - 1,"$1,458.71","5,690 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
187,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+2,8 - 9,$118.12,"5,550 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
188,NED / NZL,"Ruud BOSCH, Oliver LEYDON-DAVIS",+2,8 - 8,"$20,414.41","5,520 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/27624/oliver-leydon-davis","51615, 27624"
189,GER / GER,"Michael FUCHS, Fabian HOLZER",+3,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
190,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+3,9 - 6,"$1,199.35","5,430 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
191,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+3,3 - 2,"$28,211.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
192,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+3,1 - 3,$0.00,"5,332 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
193,SCO / SCO,"Robert BLAIR, Adam HALL",+3,12 - 7,"$21,297.75","5,322 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
194,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+3,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
195,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",+3,2 - 2,$150.00,"5,260 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
196,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",+3,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
197,IND / IND,"K. Nandagopal, Sanyam SHUKLA",+3,0 - 0,"$2,300.61","5,170 / 4","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
198,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+3,58 - 51,"$6,818.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
199,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",+3,1 - 1,$910.62,"5,160 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
200,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+3,12 - 11,$275.00,"5,140 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
201,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+3,0 - 0,"$11,241.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
202,NED / NED,"Ruben JILLE, Robin TABELING",+3,14 - 15,$747.50,"5,090 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
203,IND / IND,"Akshay DEWALKAR, KONA Tarun",+3,0 - 0,"$20,733.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
204,TPE / TPE,"LIN Sheng Chieh, LU Chen",+3,3 - 2,$66.00,"5,050 / 5","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
205,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+3,1 - 2,$496.50,"5,040 / 4","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
206,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",+3,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
207,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+3,0 - 0,$240.94,"5,000 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
208,ISR / ISR,"Alexander BASS, Shai GEFFEN",-68,8 - 9,$877.12,"4,970 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
209,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+2,31 - 14,"$2,172.50","4,940 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
210,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+2,0 - 0,"$1,897.47","4,940 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
210,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+2,0 - 0,$0.00,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
212,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+2,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
213,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+2,0 - 0,"$459,119.33","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
214,IND / IND,"Arun GEORGE, Saurabh SHARMA",+2,0 - 0,$517.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
215,DEN /  / DEN,"Alexander BOND, Joel EIPE",+2,16 - 10,"$2,000.00","4,800 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
216,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+2,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
217,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+2,48 - 36,"$26,204.33","4,790 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
218,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+2,12 - 2,"$4,375.00","4,771 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
219,INA / INA,"- HANTORO, Fernando KURNIAWAN",+3,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
220,FRA / INA,"Florent RIANCHO, Asuro RIZKO",+3,9 - 6,$83.74,"4,740 / 4","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
