rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1081,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1082,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",0,0 - 0,0,497 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
1083,SCO / SCO,"Thomas BETHELL, Matthew CARDER",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1083,CAN / CAN,"Aaron LEE, Joshua LIU",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1083,CAN / CAN,"Ryan CHOW, Michael LIM",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1083,NZL / NZL,"Jonathan CURTIN, Jie YANG",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1083,MAS / MAS,"Winson NEO, Vi Hen TAN",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1083,SCO / SCO,"Jamie NEILL, Keith TURNBULL",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1089,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1090,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",0,0 - 0,0,440 / 3,"https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
1091,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",0,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1092,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1092,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1092,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1092,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1092,IND / IND,"B. Venkatesh, T. Dinesh",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1092,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1098,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",0,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1099,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",0,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1099,GER / GER,"Marc FLATO, Lucas GREDNER",0,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1101,IND / IND,"Jayan JAMES, A. Naresh",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1101,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1101,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1101,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1101,ENG / ENG,"Matthew CLARE, David KING",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1101,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1101,RUS / RUS,"Nikita IVANOV, Roman KULAGA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1101,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1101,SGP / SGP,"Chao HUANG, LOH Kean Yew",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1101,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1101,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1101,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1101,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1101,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1101,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1101,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1101,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1101,WAL / FRA,"Oliver GWILT, Swann LENIK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1101,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1101,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1101,PHI / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1101,POL / POL,"Adam CIOK, Mateusz DYNAK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1101,AUT / AUT,"Armin GRIEBLER, Jakob WRABER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63738/armin-griebler,https://bwfbadminton.com/player/57314/jakob-wraber","63738, 57314"
1101,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1101,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1101,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1101,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1101,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1101,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1130,BOT / BOT,"Phomolo LEOKE, Tinashe OLEKANTSE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71172/tinashe-olekantse","78511, 71172"
1130,BOT / BOT,"Tefo KABOMO, Orideetse THELA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1130,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1130,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1130,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1130,SVK / SVK,"David BALUCHA, Juraj VACHALEK",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1130,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1130,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1130,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1130,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1130,EST / EST,"Sten RAABIS, Heiko ZOOBER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1130,NED / BUL,"Vincent DE VRIES, Alex VLAAR",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1130,IRL / IRL,"Adam JERMYN, Tony MURPHY",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1130,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1130,SVK / SVK,"Martin KOZAR, Jarolim VICEN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1130,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1146,IRL / IRL,"Joshua MAGEE, David WALSH",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1146,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",0,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1148,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",0,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1149,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1149,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1149,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1149,KOR / KOR,"Sang Ho LEE, Min Young RA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1149,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1149,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1149,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1149,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1149,USA / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1149,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1149,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1149,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1149,CAM / CAM,"Pisey SIM, Chanmara TEP",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1149,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1149,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1149,AUS / AUS,"Kevin KOH, Andrew LI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1149,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1149,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1149,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1149,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1149,CAN / USA,"Toby NG, Howard SHU",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1149,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
1149,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
1172,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",0,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1172,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",0,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1174,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",0,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1174,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",0,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1176,CAN / CAN,"Derrick NG, Toby NG",0,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1177,SCO /  / SCO,"Fraser HALDANE, Jacob REYNOLDS",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/85259/fraser-haldane,https://bwfbadminton.com/player/79862/jacob-reynolds","85259, 79862"
1177,SCO / SCO,"Alexander DUNN, Mark LEITH",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/96865/mark-leith","67922, 96865"
1177,AUS / AUS,"Pit Seng LOW, Nathan TANG",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1177,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1177,NZL / NZL,"Dylan HENTON, Brent MILLER",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1177,NZL / NZL,"Jacob MORGON, Elliot PIKE",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1177,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1177,VIE / VIE,"Dinh Tuan Kiet NGUYEN, Chi Thien PHAM",0,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,https://bwfbadminton.com/player/44741/chi-thien-pham","18639, 44741"
1185,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1185,BOT / BOT,"Tefo KABOMO, Keabtswe NGWANAOTSILE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile","58767, 85126"
1185,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1185,BOT / BOT,"Pako KENALEMANG, Kagiso RANTSHADI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72933/pako-kenalemang,https://bwfbadminton.com/player/82432/kagiso-rantshadi","72933, 82432"
1185,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1185,BOT / BOT,"OLEFILE Katlego, Tumisang OLEKANTSE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/74260/tumisang-olekantse","69818, 74260"
1185,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1185,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
1185,POL / POL,"Lech DRYZALOWSKI, Piotr KOWENICKI",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/97454/piotr-kowenicki","65013, 97454"
1185,SGP / SGP,"Jin Lei CHUANG, NG Zin Rei Ryan",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76433, 97703"
1185,FRA / FRA,"Thomas BAURES, Marc LAPORTE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
1185,SLO / SLO,"Matic IVANČIČ, Simon SKOK",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1185,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1185,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1185,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1185,POR / POR,"BAIA Luis, Miguel PINTO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1185,POR / POR,"BAIA Luis, Miguel PINTO",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1185,EST / EST,"Mihkel LAANES, Mario SAUNPERE",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1185,TUR / TUR,"Koray AVSAR, Erol CEYLAN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1204,SCO / SCO,"Paul VAN RIETVELDE, Martin CAMPBELL",0,0 - 0,0,203 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/42181/martin-campbell","71395, 42181"
