rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
955,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
955,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
955,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
955,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
955,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
955,TUR /  / TUR,"Emre LALE, Emre VURAL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
955,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
955,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
955,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
955,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
955,AUS / AUS,"Mark AMBLER, Gavin HO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86096/mark-ambler,https://bwfbadminton.com/player/99015/gavin-ho","86096, 99015"
955,AUS / AUS,"Rowan HENDERSON, David JONES",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13936/rowan-henderson,https://bwfbadminton.com/player/8073/david-jones","13936, 8073"
955,AUS / AUS,"Brent GUO, Chung Lin LEE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/83634/chung-lin-lee","76398, 83634"
955,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
955,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
955,AUS / AUS,"James AUDLEY, Chris BARKER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
955,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
955,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
955,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
955,AUS / AUS,"Jingtong CHEN, Johnson HUANG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
955,AUS / AUS,"Pit Seng LOW, Toby WONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
955,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
955,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
955,NZL / NZL,"Chee Foong LIM, Vincent TONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
955,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
955,NZL / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
955,NZL / SGP,"Evan LEE, Moen TEO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
955,BRA / BRA,"Claison COELHO, Alysson ROMAO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
955,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
955,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
955,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
955,NED / NED,"Vincent DE VRIES, Ruben JILLE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
955,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
955,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
955,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
955,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
955,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
955,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
955,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
955,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
955,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
955,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
955,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
955,THA /  / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
955,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
955,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
955,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
955,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
955,DEN / DEN,"Frederik FAERCH, Søren TOFT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
955,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
955,POR / POR,"Angelo SILVA, Ricardo SILVA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
955,CRO / CRO,"Ivor ILIC, Dasen JARDAS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
955,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
955,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
955,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
955,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
955,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
955,EST / EST,"Martin KANGUR, Heiko ZOOBER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
955,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
955,EST / EST,"Karl KIVINURM, Vahur LUKIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
955,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
955,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
955,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
955,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
955,GER / GER,"Patrick BEIER, Konstantin DUBS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
955,BUL / BUL,"Gergin NEDYALKOV, Philip SHISHOV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
955,ENG / IRL,"Ben CALDWELL, David WALSH",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
955,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
955,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
955,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",-385,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
955,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
955,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
955,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
955,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
955,EST / EST,"Kristjan KALJURAND, Robert KASELA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
955,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
955,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
955,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
955,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
955,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
955,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
955,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
955,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",-59,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
955,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
955,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
955,AUS / AUS,"Nathan TANG, Dennis WONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
955,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
955,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
955,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
955,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
955,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
955,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
955,ROU / ROU,"Mircea VASIU, Radu VASIU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
955,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
955,EST / EST,"Indrek KUUTS, Meelis MAISTE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1055,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1056,CAN / CAN,"Aaron LEE, Joshua LIU",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1056,CAN / CAN,"Ryan CHOW, Michael LIM",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1056,NZL / NZL,"Jonathan CURTIN, Jie YANG",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1056,MAS / MAS,"Winson NEO, Vi Hen TAN",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1060,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1060,MLT / MLT,"Samuel CALI, FERRANTE Stephen",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1062,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1062,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1062,IND / IND,"B. Venkatesh, T. Dinesh",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1062,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1062,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1062,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1062,FRA /  / FRA,"Arif RASIDI, Vidre WIBOWO",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1062,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
1062,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1062,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1062,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1073,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+218,0 - 0,0,372 / 2,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
1074,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1074,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1074,SGP / SGP,"Chao HUANG, LOH Kean Yew",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1074,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1074,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1074,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1074,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1074,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1074,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1074,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
